# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37107326,22,4,-1,-1,2
37109450,21,53,-1,-1,5
37106568,14,12,-1,-1,0
37108497,23,44,-1,-1,2
37109448,26,53,-1,-1,4
37105635,41,23,-1,-1,3
37103008,13,45,-1,-1,6
37106791,25,57,-1,-1,2
37107873,30,36,-1,-1,1
37107468,20,56,-1,-1,7
37109218,32,27,-1,-1,2
37095226,40,37,-1,-1,0
37094280,21,24,-1,-1,1
37102970,24,1,-1,-1,3
37105119,53,32,-1,-1,3
37100715,46,35,-1,-1,5
37106908,46,37,-1,-1,4
37108536,30,13,-1,-1,0
37103029,44,42,-1,-1,3
37109434,40,27,-1,-1,1
37107849,33,47,-1,-1,1
37107968,45,17,-1,-1,3
37109165,25,29,-1,-1,5
37106790,1,2,-1,-1,3
37108773,56,13,-1,-1,3
37107613,4,39,-1,-1,5
37098233,56,51,-1,-1,5
37105492,20,57,-1,-1,7
37106128,56,2,-1,-1,7
37072142,2,9,-1,-1,7
37109288,54,38,-1,-1,0
37095834,27,58,-1,-1,1
37091174,7,48,-1,-1,6
37107421,31,52,-1,-1,0
37105765,25,49,-1,-1,6
37106911,9,39,-1,-1,6
37109061,17,56,-1,-1,0
37096206,39,41,-1,-1,6
37107405,26,20,-1,-1,6
37100897,22,7,-1,-1,4
37104712,52,24,-1,-1,7
37109179,19,28,-1,-1,0
37108487,28,15,-1,-1,6
37108573,41,56,-1,-1,3
37109205,22,35,-1,-1,1
37106900,32,23,-1,-1,1
37108602,32,49,-1,-1,7
37093550,54,4,-1,-1,2
37102015,54,33,-1,-1,6
37108458,20,31,-1,-1,0
37102463,52,14,-1,-1,3
37104278,37,6,-1,-1,5
37084165,43,46,-1,-1,0
37108158,51,17,-1,-1,0
37108709,22,49,-1,-1,5
37105603,10,50,-1,-1,4
37107014,3,33,-1,-1,1
37108219,32,20,-1,-1,4
37106549,27,11,-1,-1,6
37107523,0,21,-1,-1,3
37105847,1,6,-1,-1,4
37107269,29,53,-1,-1,4
37107262,39,52,-1,-1,3
37107394,4,57,-1,-1,3
37106486,6,35,-1,-1,4
37104564,13,21,-1,-1,3
37104771,7,50,-1,-1,4
37087870,17,1,-1,-1,0
37108523,18,48,-1,-1,4
37107625,35,55,-1,-1,1
37108920,38,27,-1,-1,2
37107094,7,56,-1,-1,7
37109141,34,29,-1,-1,6
37108731,47,30,-1,-1,7
37106843,30,21,-1,-1,5
37107786,19,55,-1,-1,7
37108700,45,33,-1,-1,7
37106195,47,43,-1,-1,7
37105457,9,19,-1,-1,4
37094524,2,54,-1,-1,7
37109294,24,44,-1,-1,2
37108191,42,25,-1,-1,5
37105312,5,33,-1,-1,3
37104230,53,35,-1,-1,1
37108361,44,1,-1,-1,1
37101659,54,30,-1,-1,1
37107212,5,53,-1,-1,1
37105606,14,17,-1,-1,5
37105683,20,13,-1,-1,4
37109332,15,43,-1,-1,5
37109147,51,29,-1,-1,1
37095239,5,50,-1,-1,5
37096205,55,11,-1,-1,6
37096243,50,34,-1,-1,2
37108013,11,48,-1,-1,3
37086277,3,13,-1,-1,4
37104408,36,43,-1,-1,7
37097746,4,36,-1,-1,2
37101484,40,48,-1,-1,5
37100445,6,50,-1,-1,0
37107338,7,30,-1,-1,3
37108430,23,3,-1,-1,2
37105104,30,18,-1,-1,6
37106371,14,24,-1,-1,6
37104731,17,14,-1,-1,7
37103659,12,54,-1,-1,0
37107173,25,25,-1,-1,5
37071499,4,0,-1,-1,4
37107585,36,7,-1,-1,3
37108233,21,50,-1,-1,5
37082385,6,14,-1,-1,5
37107990,26,26,-1,-1,6
37100790,12,12,-1,-1,2
37103437,41,44,-1,-1,2
37087802,0,32,-1,-1,4
37103854,34,41,-1,-1,6
37103368,50,48,-1,-1,0
37105110,3,54,-1,-1,5
37108826,14,29,-1,-1,6
37106194,1,17,-1,-1,7
37108368,24,38,-1,-1,1
37098475,48,21,-1,-1,0
37098757,29,5,-1,-1,2
37090336,52,37,-1,-1,6
37109191,56,41,-1,-1,2
37108108,54,47,-1,-1,5
37103000,7,23,-1,-1,0
37108640,38,31,-1,-1,3
37108785,19,3,-1,-1,4
37105990,35,57,-1,-1,4
37103816,15,1,-1,-1,2
37081670,55,1,-1,-1,0
37108767,56,48,-1,-1,3
37109170,51,25,-1,-1,5
37103451,55,28,-1,-1,7
37103159,5,43,-1,-1,5
37100580,35,50,-1,-1,7
37107432,26,55,-1,-1,4
37103739,15,41,-1,-1,3
37108717,36,38,-1,-1,7
37107473,5,25,-1,-1,6
37108525,36,56,-1,-1,6
37104848,0,44,-1,-1,4
37104898,48,34,-1,-1,2
37106460,26,9,-1,-1,7
37109111,23,51,-1,-1,4
37109006,33,2,-1,-1,6
37106199,51,39,-1,-1,2
37108023,56,37,-1,-1,2
37100459,9,45,-1,-1,2
37108989,32,38,-1,-1,4
37106576,46,6,-1,-1,1
37105890,2,37,-1,-1,3
37105553,45,3,-1,-1,6
37107183,49,27,-1,-1,1
37085341,54,26,-1,-1,7
37108705,29,46,-1,-1,7
37084412,38,57,-1,-1,5
37109429,32,45,-1,-1,2
37109396,28,44,-1,-1,0
37106743,4,26,-1,-1,3
37105896,52,38,-1,-1,6
37107103,10,46,-1,-1,3
37107291,55,35,-1,-1,3
37108004,8,10,-1,-1,2
37101040,11,1,-1,-1,0
37096400,57,16,-1,-1,2
37103172,14,14,-1,-1,1
37102141,50,17,-1,-1,0
37108832,3,35,-1,-1,1
37108894,22,32,-1,-1,0
37108056,30,22,-1,-1,6
37093479,19,1,-1,-1,7
37108814,50,13,-1,-1,4
37104972,30,19,-1,-1,3
37104121,18,50,-1,-1,6
37106039,45,35,-1,-1,2
37107590,14,39,-1,-1,3
37106774,56,57,-1,-1,6
37097389,58,40,-1,-1,4
37101011,48,14,-1,-1,0
37102765,4,49,-1,-1,0
37097951,46,44,-1,-1,0
37106017,26,5,-1,-1,4
37109086,10,39,-1,-1,6
37090248,53,39,-1,-1,0
37101561,6,53,-1,-1,0
37104823,33,38,-1,-1,6
37109296,32,31,-1,-1,3
37108222,34,8,-1,-1,5
37079265,48,44,-1,-1,0
37104016,32,0,-1,-1,6
37107726,15,10,-1,-1,3
37102951,46,45,-1,-1,0
37107098,47,47,-1,-1,2
37108760,26,51,-1,-1,6
37109426,13,26,-1,-1,5
37083884,2,50,-1,-1,7
37105079,33,54,-1,-1,5
37102560,37,46,-1,-1,7
37101974,53,0,-1,-1,6
37079101,45,2,-1,-1,3
37102711,42,9,-1,-1,6
37106963,54,42,-1,-1,0
37107265,15,38,-1,-1,2
37108159,11,17,-1,-1,5
37098594,52,19,-1,-1,1
37105762,30,57,-1,-1,5
37108036,12,33,-1,-1,3
37107254,5,17,-1,-1,1
37106117,9,55,-1,-1,1
37105117,51,40,-1,-1,7
37106051,4,48,-1,-1,4
37097364,58,36,-1,-1,0
37109437,3,50,-1,-1,0
37105113,29,51,-1,-1,0
37099456,4,8,-1,-1,7
37106291,38,51,-1,-1,3
37108699,1,51,-1,-1,1
37106397,23,8,-1,-1,0
37101472,46,49,-1,-1,0
37056013,0,10,-1,-1,0
