# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31898838,21,28,-1,-1,6
31889305,44,52,-1,-1,2
31898413,5,54,-1,-1,0
31885299,57,7,-1,-1,7
31891274,54,53,-1,-1,5
31887116,16,8,-1,-1,2
31893862,20,1,-1,-1,7
31889970,54,18,-1,-1,3
31896455,47,12,-1,-1,6
31896989,24,16,-1,-1,2
31897868,44,48,-1,-1,6
31884542,50,35,-1,-1,0
31897041,30,47,-1,-1,6
31897634,18,13,-1,-1,2
31887872,52,38,-1,-1,6
31888697,52,7,-1,-1,0
31897154,16,43,-1,-1,0
31885198,42,51,-1,-1,7
31898963,16,42,-1,-1,3
31874854,57,49,-1,-1,2
31899129,12,18,-1,-1,2
31899021,11,57,-1,-1,7
31890861,40,35,-1,-1,0
31897770,21,8,-1,-1,4
31898291,10,31,-1,-1,6
31896761,25,26,-1,-1,1
31890665,48,57,-1,-1,5
31897986,26,13,-1,-1,2
31890057,2,42,-1,-1,5
31898541,13,24,-1,-1,6
31875818,22,0,-1,-1,2
31895258,10,27,-1,-1,3
31896347,47,7,-1,-1,4
31897712,17,40,-1,-1,6
31898080,44,37,-1,-1,5
31899076,10,20,-1,-1,2
31897592,28,14,-1,-1,4
31896609,39,46,-1,-1,2
31896727,19,36,-1,-1,0
31890045,38,50,-1,-1,5
31895286,49,31,-1,-1,0
31894527,1,42,-1,-1,3
31899064,20,43,-1,-1,1
31891115,49,20,-1,-1,1
31897589,57,39,-1,-1,0
31890847,9,42,-1,-1,2
31895648,36,58,-1,-1,2
31885384,58,53,-1,-1,6
31896870,22,19,-1,-1,0
31889312,55,0,-1,-1,6
31897930,31,3,-1,-1,6
31897730,12,0,-1,-1,6
31876601,0,4,-1,-1,4
31892931,0,26,-1,-1,0
31897830,41,16,-1,-1,1
31898661,52,17,-1,-1,5
31897912,16,29,-1,-1,6
31864909,0,42,-1,-1,1
31891656,45,15,-1,-1,6
31897918,16,28,-1,-1,5
31893450,39,2,-1,-1,5
31891995,12,48,-1,-1,4
31896885,14,39,-1,-1,6
31898351,38,16,-1,-1,1
31896688,3,50,-1,-1,1
31895192,20,48,-1,-1,0
31892455,41,9,-1,-1,6
31898740,28,27,-1,-1,0
31894754,4,22,-1,-1,3
31888553,7,6,-1,-1,4
31890918,28,5,-1,-1,5
31897285,43,42,-1,-1,0
31894311,50,50,-1,-1,3
31898969,39,17,-1,-1,1
31885536,57,18,-1,-1,4
31898873,12,14,-1,-1,5
31899133,27,44,-1,-1,0
31897392,1,56,-1,-1,6
31896067,13,53,-1,-1,0
31896206,45,11,-1,-1,4
31895591,14,1,-1,-1,3
31887992,48,11,-1,-1,7
31898274,29,49,-1,-1,0
31897417,10,57,-1,-1,1
31870359,7,1,-1,-1,4
31897821,28,25,-1,-1,7
31898783,39,10,-1,-1,5
31893806,57,2,-1,-1,6
31887556,46,37,-1,-1,1
31885934,2,0,-1,-1,5
31889094,58,11,-1,-1,5
31895887,56,25,-1,-1,5
31897163,9,15,-1,-1,0
31888756,42,44,-1,-1,0
31898723,9,34,-1,-1,2
31891397,6,34,-1,-1,2
31898403,56,16,-1,-1,0
31890090,40,54,-1,-1,2
31885872,56,58,-1,-1,1
31892498,6,49,-1,-1,5
31897915,18,37,-1,-1,2
31896326,47,31,-1,-1,2
31896318,6,45,-1,-1,3
31896844,5,50,-1,-1,6
31898087,43,39,-1,-1,0
31895539,46,40,-1,-1,0
31884635,2,54,-1,-1,3
31881545,6,58,-1,-1,7
31899066,29,36,-1,-1,2
31895079,13,56,-1,-1,0
31898519,21,31,-1,-1,3
31895345,33,12,-1,-1,6
31898871,12,17,-1,-1,3
31898332,33,32,-1,-1,6
31898726,47,29,-1,-1,6
31893337,19,48,-1,-1,2
31897340,56,32,-1,-1,4
31892854,48,3,-1,-1,5
31898997,28,28,-1,-1,6
31898985,27,38,-1,-1,3
31894460,37,35,-1,-1,2
31898160,25,5,-1,-1,1
31892807,55,46,-1,-1,7
31885465,34,3,-1,-1,5
31897241,36,35,-1,-1,6
31897964,37,23,-1,-1,7
31890419,40,41,-1,-1,4
31894495,9,28,-1,-1,1
31893658,38,37,-1,-1,6
31898902,27,45,-1,-1,3
31897582,21,3,-1,-1,3
31841251,2,5,-1,-1,5
31892324,4,2,-1,-1,6
31879210,10,45,-1,-1,2
31897586,27,9,-1,-1,5
31895612,33,8,-1,-1,6
31893879,18,30,-1,-1,0
31891633,9,47,-1,-1,7
31875212,1,1,-1,-1,1
31894183,7,47,-1,-1,5
31897479,20,4,-1,-1,3
31899054,16,2,-1,-1,7
31896276,25,36,-1,-1,3
31889490,52,29,-1,-1,2
31898586,32,44,-1,-1,7
31898789,4,28,-1,-1,6
31892586,49,9,-1,-1,6
31895417,52,43,-1,-1,3
31895955,50,39,-1,-1,4
31897027,38,38,-1,-1,6
31889525,33,3,-1,-1,4
31893330,25,57,-1,-1,6
31890265,12,34,-1,-1,0
31896708,24,9,-1,-1,5
31899052,18,24,-1,-1,1
31883213,57,56,-1,-1,0
31873756,0,56,-1,-1,2
31897421,29,6,-1,-1,1
31883698,14,58,-1,-1,0
31895163,19,6,-1,-1,0
31896188,37,7,-1,-1,7
31897932,44,15,-1,-1,4
31897008,33,48,-1,-1,2
31888315,12,6,-1,-1,1
31898066,44,12,-1,-1,4
31895415,11,25,-1,-1,7
31896578,29,39,-1,-1,7
31888169,43,4,-1,-1,3
31893170,4,55,-1,-1,6
31894675,36,26,-1,-1,5
31898023,33,45,-1,-1,7
31891229,55,30,-1,-1,1
31894746,8,51,-1,-1,3
31896484,16,13,-1,-1,3
31893405,2,15,-1,-1,1
31897453,34,48,-1,-1,0
31885265,44,49,-1,-1,2
31897142,16,30,-1,-1,3
31871031,34,58,-1,-1,1
31898690,4,35,-1,-1,4
31894403,9,45,-1,-1,1
31876009,2,46,-1,-1,7
31899126,28,46,-1,-1,3
31896027,38,18,-1,-1,0
31881482,34,6,-1,-1,0
31883428,55,50,-1,-1,2
31895588,20,39,-1,-1,6
31899117,15,20,-1,-1,1
31893577,9,8,-1,-1,7
31899114,49,6,-1,-1,6
31894440,4,12,-1,-1,6
31898124,43,21,-1,-1,5
31893211,12,4,-1,-1,3
31878996,16,11,-1,-1,1
31894528,20,0,-1,-1,2
31898522,5,4,-1,-1,2
31895946,55,43,-1,-1,0
31876430,54,25,-1,-1,6
31891975,23,14,-1,-1,5
31897614,27,18,-1,-1,3
31895563,5,15,-1,-1,0
31892608,15,9,-1,-1,5
31898445,44,19,-1,-1,5
31898356,6,41,-1,-1,1
31887651,45,0,-1,-1,2
31896074,13,22,-1,-1,5
31895376,54,31,-1,-1,1
31896433,25,16,-1,-1,5
31874814,54,58,-1,-1,2
31898629,32,46,-1,-1,0
31896300,19,25,-1,-1,4
31896748,18,18,-1,-1,0
31899086,37,33,-1,-1,0
31891826,50,1,-1,-1,7
31897943,32,53,-1,-1,2
31877344,0,13,-1,-1,4
31881881,54,22,-1,-1,4
31882081,43,46,-1,-1,7
31896953,8,5,-1,-1,4
31894873,25,52,-1,-1,4
31896099,30,12,-1,-1,2
31897763,41,35,-1,-1,0
31893440,17,10,-1,-1,7
31898223,16,35,-1,-1,3
31893001,39,41,-1,-1,3
31896839,1,25,-1,-1,7
31897753,38,27,-1,-1,5
31897179,54,50,-1,-1,6
31898727,29,33,-1,-1,2
31898237,7,48,-1,-1,0
31897342,42,46,-1,-1,5
