# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1615117,38,52,-1,-1,0
1612237,35,18,-1,-1,1
1616584,3,4,-1,-1,6
1612924,34,26,-1,-1,2
1616493,46,54,-1,-1,0
1613962,25,41,-1,-1,6
1617362,61,16,-1,-1,1
1607664,21,39,-1,-1,7
1617847,53,2,-1,-1,2
1616834,48,30,-1,-1,7
1617953,57,59,-1,-1,5
1616533,3,7,-1,-1,7
1617796,39,35,-1,-1,3
1605003,24,55,-1,-1,4
1613137,16,3,-1,-1,3
1616055,31,34,-1,-1,0
1611193,38,44,-1,-1,7
1616495,48,38,-1,-1,0
1610914,54,29,-1,-1,7
1617941,17,14,-1,-1,5
1616949,45,30,-1,-1,5
1610366,35,36,-1,-1,4
1617819,3,11,-1,-1,4
1614452,0,21,-1,-1,1
1615446,52,21,-1,-1,6
1616350,23,32,-1,-1,5
1616843,14,61,-1,-1,1
1613153,46,30,-1,-1,0
1615469,19,10,-1,-1,0
1617959,1,1,-1,-1,7
1615423,24,19,-1,-1,1
1610521,29,47,-1,-1,7
1610268,12,8,-1,-1,5
1616252,20,33,-1,-1,5
1616059,51,43,-1,-1,0
1617025,36,50,-1,-1,4
1615831,61,27,-1,-1,0
1608236,27,27,-1,-1,7
1617140,41,58,-1,-1,0
1616246,57,40,-1,-1,4
1610615,52,33,-1,-1,3
1615546,19,46,-1,-1,1
1609252,60,26,-1,-1,7
1617915,38,21,-1,-1,4
1617192,44,22,-1,-1,4
1613258,29,49,-1,-1,3
1617625,22,40,-1,-1,4
1617534,14,11,-1,-1,1
1617324,1,37,-1,-1,3
1615059,13,19,-1,-1,7
1618249,11,44,-1,-1,1
1614896,23,42,-1,-1,7
1615679,30,33,-1,-1,5
1617894,58,47,-1,-1,7
1616567,22,33,-1,-1,5
1617370,46,19,-1,-1,0
1612763,35,5,-1,-1,4
1618060,56,51,-1,-1,5
1616680,56,2,-1,-1,6
1617224,35,59,-1,-1,0
1617573,43,25,-1,-1,2
1615747,40,33,-1,-1,6
1607461,57,41,-1,-1,4
1613089,16,0,-1,-1,4
1613272,16,48,-1,-1,4
1616719,45,21,-1,-1,0
1616497,47,5,-1,-1,5
1617510,37,57,-1,-1,6
1617243,10,48,-1,-1,2
1605613,58,42,-1,-1,0
1613917,15,40,-1,-1,4
1605672,35,12,-1,-1,2
1617619,8,51,-1,-1,1
1614045,11,52,-1,-1,0
1612999,52,43,-1,-1,2
1615628,12,4,-1,-1,7
1617470,29,13,-1,-1,2
1618004,40,58,-1,-1,4
