# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5154384,25,48,-1,-1,2
5159923,55,43,-1,-1,2
5157554,34,61,-1,-1,7
5150708,43,23,-1,-1,0
5158539,23,6,-1,-1,1
5144142,49,61,-1,-1,3
5154898,59,48,-1,-1,1
5154222,27,4,-1,-1,2
5155565,10,40,-1,-1,7
5159711,26,29,-1,-1,3
5145912,3,50,-1,-1,2
5157129,50,33,-1,-1,7
5159961,26,50,-1,-1,7
5157182,61,2,-1,-1,2
5159004,0,60,-1,-1,1
5157950,1,6,-1,-1,5
5159939,22,48,-1,-1,0
5157131,61,35,-1,-1,1
5158553,54,50,-1,-1,5
5159035,19,27,-1,-1,6
5159717,9,44,-1,-1,6
5153106,4,43,-1,-1,2
5158304,35,19,-1,-1,2
5159856,10,38,-1,-1,6
5158364,0,20,-1,-1,7
5155065,31,6,-1,-1,4
5159361,7,25,-1,-1,4
5159091,60,14,-1,-1,0
5158789,47,0,-1,-1,4
5159738,40,41,-1,-1,1
5151153,4,55,-1,-1,6
5158978,41,36,-1,-1,1
5159672,9,54,-1,-1,0
5157470,49,36,-1,-1,7
5157289,44,59,-1,-1,4
5154597,17,49,-1,-1,2
5155413,32,38,-1,-1,0
5157748,23,18,-1,-1,2
5157540,1,28,-1,-1,6
5149552,5,16,-1,-1,2
5159700,5,34,-1,-1,1
5156384,60,37,-1,-1,3
5154237,37,23,-1,-1,4
5153868,16,12,-1,-1,2
5156640,19,21,-1,-1,0
5157451,7,40,-1,-1,2
5158022,13,24,-1,-1,5
5152994,55,35,-1,-1,3
5145667,43,47,-1,-1,5
5151399,38,23,-1,-1,2
5158198,39,45,-1,-1,5
5156708,28,6,-1,-1,3
5159516,24,49,-1,-1,1
5146089,45,43,-1,-1,6
5154306,38,35,-1,-1,0
5148603,46,10,-1,-1,7
5155934,39,22,-1,-1,5
5150033,56,2,-1,-1,1
5154950,34,14,-1,-1,1
5156978,34,43,-1,-1,0
5141970,6,43,-1,-1,5
5158538,46,11,-1,-1,6
5158175,39,46,-1,-1,4
5155407,38,3,-1,-1,6
5157752,5,15,-1,-1,7
5158265,37,60,-1,-1,7
5147512,3,17,-1,-1,7
5159124,32,28,-1,-1,1
5156981,12,18,-1,-1,7
5159166,61,14,-1,-1,1
5157579,29,30,-1,-1,2
5152471,12,21,-1,-1,6
5158268,31,38,-1,-1,7
5155224,49,51,-1,-1,5
5157087,27,27,-1,-1,0
5155519,19,13,-1,-1,1
5159222,6,3,-1,-1,1
