# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2140722,1,11,-1,-1,7
2139858,41,13,-1,-1,2
2140554,13,49,-1,-1,5
2138096,52,27,-1,-1,3
2136130,44,12,-1,-1,2
2139024,26,54,-1,-1,1
2139258,27,54,-1,-1,5
2140877,40,29,-1,-1,5
2141241,31,4,-1,-1,0
2138500,29,50,-1,-1,2
2131948,59,46,-1,-1,1
2135917,2,54,-1,-1,4
2140797,14,32,-1,-1,7
2138523,40,15,-1,-1,5
2139609,2,14,-1,-1,5
2140932,9,55,-1,-1,5
2137898,44,38,-1,-1,2
2124741,18,20,-1,-1,7
2138657,21,34,-1,-1,1
2132587,6,45,-1,-1,6
2137988,24,60,-1,-1,5
2139999,57,14,-1,-1,5
2139154,16,41,-1,-1,2
2137001,49,30,-1,-1,4
2136914,28,44,-1,-1,1
2139746,29,58,-1,-1,6
2141315,52,28,-1,-1,3
2130743,31,36,-1,-1,6
2141145,59,34,-1,-1,3
2139324,15,34,-1,-1,5
2140962,61,46,-1,-1,0
2139003,29,1,-1,-1,4
2134674,61,19,-1,-1,0
2140183,19,16,-1,-1,6
2138001,8,32,-1,-1,3
2137691,31,60,-1,-1,1
2140899,28,19,-1,-1,0
2140259,22,58,-1,-1,7
2138805,17,25,-1,-1,1
2137567,7,61,-1,-1,4
2140318,20,31,-1,-1,7
2135254,26,3,-1,-1,7
2139232,35,41,-1,-1,5
2131184,51,30,-1,-1,0
2138024,4,59,-1,-1,7
2139845,34,34,-1,-1,5
2141002,54,6,-1,-1,0
2132603,56,10,-1,-1,4
2141178,43,46,-1,-1,1
2138289,20,36,-1,-1,1
2135998,52,38,-1,-1,6
2137826,34,16,-1,-1,7
2130302,14,36,-1,-1,5
2140845,24,46,-1,-1,5
2135903,26,48,-1,-1,6
2135634,55,12,-1,-1,7
2137018,7,46,-1,-1,4
2130698,45,35,-1,-1,7
2138837,52,21,-1,-1,1
2129428,26,6,-1,-1,5
2140414,8,8,-1,-1,7
2138869,31,49,-1,-1,6
2140890,24,57,-1,-1,3
2138013,57,58,-1,-1,4
2140808,16,7,-1,-1,3
2135995,12,13,-1,-1,4
2140732,17,43,-1,-1,5
2141186,5,31,-1,-1,2
2140525,19,10,-1,-1,7
2137586,18,35,-1,-1,4
2139189,5,47,-1,-1,2
2137003,46,8,-1,-1,2
2136620,22,53,-1,-1,6
2141227,27,5,-1,-1,5
2137722,43,45,-1,-1,7
2141219,7,12,-1,-1,6
2140800,27,8,-1,-1,7
2139610,27,31,-1,-1,3
2138727,42,54,-1,-1,6
2141355,0,25,-1,-1,7
2139617,6,43,-1,-1,2
2130877,10,37,-1,-1,0
2140041,34,54,-1,-1,5
2140778,0,48,-1,-1,4
2134946,8,22,-1,-1,7
2137715,8,17,-1,-1,4
2140048,41,10,-1,-1,0
2139644,59,52,-1,-1,7
2135652,54,5,-1,-1,3
2133484,45,61,-1,-1,2
2137441,49,33,-1,-1,6
2137393,1,30,-1,-1,1
2127476,42,31,-1,-1,7
2140487,59,45,-1,-1,3
2136864,23,18,-1,-1,5
2140602,2,55,-1,-1,7
2139818,31,2,-1,-1,6
2140384,4,40,-1,-1,1
2131928,38,57,-1,-1,7
2137458,47,8,-1,-1,3
2140338,36,34,-1,-1,2
2138459,53,43,-1,-1,5
2139406,17,3,-1,-1,2
2131745,44,41,-1,-1,2
2135394,54,32,-1,-1,4
2140896,13,61,-1,-1,6
2141165,23,49,-1,-1,3
2135457,31,45,-1,-1,4
2133336,3,53,-1,-1,5
2134788,49,45,-1,-1,1
2139899,31,5,-1,-1,6
2140433,6,37,-1,-1,6
2140044,30,14,-1,-1,5
2135875,3,17,-1,-1,3
2140869,29,2,-1,-1,1
2137146,27,18,-1,-1,7
2141150,38,9,-1,-1,4
2129623,10,38,-1,-1,2
2137563,8,61,-1,-1,2
2132435,24,45,-1,-1,3
2140158,38,4,-1,-1,0
2137960,10,6,-1,-1,5
2140504,9,57,-1,-1,5
2140670,49,32,-1,-1,0
2129815,24,34,-1,-1,6
2139602,60,19,-1,-1,2
2138583,34,43,-1,-1,4
2137712,48,25,-1,-1,7
2140291,4,45,-1,-1,1
2134111,0,23,-1,-1,7
2138092,42,26,-1,-1,5
2138911,45,26,-1,-1,6
2140455,36,61,-1,-1,2
2140900,55,10,-1,-1,4
2138667,60,43,-1,-1,2
2135215,52,52,-1,-1,5
2139188,24,23,-1,-1,1
2134649,46,46,-1,-1,6
2140221,42,41,-1,-1,6
2137799,26,42,-1,-1,6
2132830,49,56,-1,-1,4
2138120,44,29,-1,-1,0
2140947,21,24,-1,-1,5
2139946,4,13,-1,-1,5
2138402,61,21,-1,-1,2
2140512,3,44,-1,-1,7
2140872,44,53,-1,-1,3
2139891,49,57,-1,-1,0
2133888,15,1,-1,-1,1
2136965,46,35,-1,-1,3
2137568,31,8,-1,-1,3
2141144,0,18,-1,-1,7
2140242,31,14,-1,-1,5
2140629,10,17,-1,-1,6
2133521,25,41,-1,-1,2
2134421,0,44,-1,-1,5
2139321,19,4,-1,-1,5
2137840,57,10,-1,-1,7
2129599,15,24,-1,-1,2
2135558,4,42,-1,-1,4
2135186,40,42,-1,-1,1
2140766,26,49,-1,-1,6
2136901,10,22,-1,-1,1
2140565,3,11,-1,-1,4
2139709,40,39,-1,-1,4
2139357,59,44,-1,-1,0
2133838,13,17,-1,-1,1
2136658,19,54,-1,-1,1
2131127,51,10,-1,-1,3
2137676,44,49,-1,-1,4
2136095,54,41,-1,-1,5
2137785,52,54,-1,-1,5
2140952,6,30,-1,-1,7
2136761,31,44,-1,-1,7
2141072,30,12,-1,-1,3
2139926,58,33,-1,-1,6
2138268,28,5,-1,-1,3
2138520,47,17,-1,-1,7
2138639,55,2,-1,-1,3
2140014,36,11,-1,-1,6
2134818,37,51,-1,-1,2
2140149,23,33,-1,-1,2
2141307,57,55,-1,-1,6
2137536,43,9,-1,-1,1
2141249,19,45,-1,-1,1
2132946,61,34,-1,-1,6
2140961,49,16,-1,-1,7
2136240,50,20,-1,-1,1
2133068,32,37,-1,-1,7
2135991,54,39,-1,-1,5
2138655,50,21,-1,-1,3
2140135,50,33,-1,-1,3
2141049,59,51,-1,-1,5
2140755,32,0,-1,-1,5
2140858,1,40,-1,-1,0
2138901,17,22,-1,-1,1
2133835,46,13,-1,-1,2
2118706,30,42,-1,-1,3
2140673,54,55,-1,-1,3
2138852,57,48,-1,-1,0
2139724,5,51,-1,-1,0
2133714,6,44,-1,-1,7
2141362,37,50,-1,-1,1
2134502,22,50,-1,-1,7
2138452,46,19,-1,-1,7
2141221,8,40,-1,-1,5
2139625,36,19,-1,-1,4
2134557,18,5,-1,-1,3
2136525,4,8,-1,-1,3
2140761,13,50,-1,-1,6
2139672,17,55,-1,-1,5
2137965,25,10,-1,-1,2
2139246,5,22,-1,-1,4
2133350,7,60,-1,-1,7
2140650,44,13,-1,-1,5
2137969,7,7,-1,-1,4
2135488,37,39,-1,-1,2
2133749,26,32,-1,-1,7
2136325,28,20,-1,-1,0
2139380,26,0,-1,-1,1
2139973,18,1,-1,-1,3
2140166,28,3,-1,-1,0
2140733,36,4,-1,-1,7
2137823,35,25,-1,-1,5
2138967,6,38,-1,-1,3
2139897,46,27,-1,-1,0
