# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1121596,16,29,-1,-1,7
1123133,15,30,-1,-1,4
1121107,25,16,-1,-1,3
1122448,57,13,-1,-1,3
1116204,28,36,-1,-1,2
1114213,2,12,-1,-1,0
1122127,44,43,-1,-1,3
1124252,18,20,-1,-1,2
1120571,10,19,-1,-1,7
1124963,0,61,-1,-1,5
1124645,60,31,-1,-1,5
1123816,57,43,-1,-1,5
1124269,31,30,-1,-1,0
1122734,23,57,-1,-1,1
1122715,4,29,-1,-1,1
1123077,28,53,-1,-1,0
1124156,3,4,-1,-1,1
1111674,21,54,-1,-1,2
1120700,21,33,-1,-1,0
1122736,42,19,-1,-1,3
1120588,58,2,-1,-1,0
1121410,9,38,-1,-1,2
1122554,27,2,-1,-1,5
1123740,2,15,-1,-1,5
1123061,14,61,-1,-1,5
1121483,2,35,-1,-1,5
1112104,13,43,-1,-1,3
1123347,55,35,-1,-1,5
1121745,32,21,-1,-1,2
1123876,6,7,-1,-1,5
1123413,5,38,-1,-1,7
1125011,42,9,-1,-1,2
1124939,52,28,-1,-1,3
1112723,52,24,-1,-1,3
1124431,12,29,-1,-1,5
1124446,2,4,-1,-1,4
1123057,34,14,-1,-1,1
1115679,28,19,-1,-1,3
1112774,27,30,-1,-1,6
1122287,57,29,-1,-1,1
1124261,38,25,-1,-1,7
1122789,51,9,-1,-1,4
1123695,20,57,-1,-1,0
1123116,42,8,-1,-1,2
1122460,47,32,-1,-1,4
1124469,35,27,-1,-1,7
1120912,25,25,-1,-1,3
1116693,46,9,-1,-1,2
1117193,58,29,-1,-1,1
1122630,1,46,-1,-1,7
1120732,24,57,-1,-1,4
1123046,32,11,-1,-1,4
1117794,9,17,-1,-1,7
1123518,42,39,-1,-1,3
1124703,58,13,-1,-1,4
1121369,56,51,-1,-1,7
1124225,3,1,-1,-1,0
1124711,43,45,-1,-1,0
1115349,43,28,-1,-1,7
1124683,60,30,-1,-1,5
1121659,26,43,-1,-1,3
1124820,56,55,-1,-1,0
1122535,51,40,-1,-1,1
1123386,51,60,-1,-1,0
1124842,57,33,-1,-1,5
1122694,35,8,-1,-1,3
1122360,32,19,-1,-1,2
1121447,4,8,-1,-1,3
1121098,27,35,-1,-1,6
1123814,36,30,-1,-1,1
1124876,19,55,-1,-1,2
1124937,51,20,-1,-1,2
1124296,40,15,-1,-1,7
1116895,30,5,-1,-1,1
1117800,26,41,-1,-1,5
1123044,61,38,-1,-1,6
1122415,37,20,-1,-1,1
1124760,38,21,-1,-1,4
1121930,13,44,-1,-1,2
1116377,53,60,-1,-1,7
1123490,35,12,-1,-1,0
1117094,8,23,-1,-1,4
1123409,35,1,-1,-1,6
1118915,4,12,-1,-1,0
1120748,2,56,-1,-1,3
1120080,22,21,-1,-1,4
1118751,27,52,-1,-1,3
1120997,1,21,-1,-1,4
1123723,1,19,-1,-1,3
1120129,32,39,-1,-1,4
1124222,14,25,-1,-1,3
1113751,50,54,-1,-1,0
1123426,24,4,-1,-1,1
1123655,27,0,-1,-1,3
1124650,20,21,-1,-1,3
1113112,30,41,-1,-1,6
1117705,43,44,-1,-1,3
1123692,35,44,-1,-1,7
1120838,55,10,-1,-1,6
1123790,19,27,-1,-1,0
1117542,57,31,-1,-1,3
1124175,36,38,-1,-1,2
1120021,21,15,-1,-1,2
1124499,3,27,-1,-1,1
1121306,55,36,-1,-1,6
1120077,34,49,-1,-1,3
1123668,51,43,-1,-1,6
1113962,56,10,-1,-1,6
1123182,31,23,-1,-1,6
1123993,48,47,-1,-1,7
1123081,46,18,-1,-1,4
1123649,22,36,-1,-1,1
1122671,13,8,-1,-1,6
1124768,42,2,-1,-1,1
1121478,24,60,-1,-1,3
1123978,56,14,-1,-1,0
1124940,44,3,-1,-1,3
1118656,45,9,-1,-1,2
1122973,46,5,-1,-1,6
1118790,53,12,-1,-1,4
1123278,46,57,-1,-1,1
1124268,56,49,-1,-1,6
1123144,32,44,-1,-1,0
1122424,11,25,-1,-1,4
1123836,60,38,-1,-1,1
1117985,36,12,-1,-1,6
1119875,14,54,-1,-1,6
1122615,59,50,-1,-1,0
1124049,56,18,-1,-1,2
1117239,0,35,-1,-1,1
1122879,38,11,-1,-1,3
1124907,3,7,-1,-1,4
1114895,30,39,-1,-1,1
1124655,23,19,-1,-1,1
1124532,9,47,-1,-1,5
1124816,33,50,-1,-1,1
1123221,41,45,-1,-1,5
1122974,51,54,-1,-1,7
1106965,15,21,-1,-1,7
1123024,52,19,-1,-1,3
1124906,27,49,-1,-1,4
1124977,39,38,-1,-1,1
1119387,50,33,-1,-1,5
1120651,32,13,-1,-1,4
1123454,15,32,-1,-1,4
1120501,22,25,-1,-1,7
1120931,11,57,-1,-1,3
1119364,23,48,-1,-1,3
1124974,47,38,-1,-1,4
1121573,4,21,-1,-1,1
1117213,21,47,-1,-1,2
1120817,55,39,-1,-1,6
1118433,49,57,-1,-1,1
1124985,29,13,-1,-1,6
1124354,48,59,-1,-1,7
1123260,37,16,-1,-1,4
1122192,49,35,-1,-1,7
1121548,20,51,-1,-1,1
1122987,22,9,-1,-1,2
1123264,44,49,-1,-1,2
1110421,56,60,-1,-1,6
1122967,43,19,-1,-1,1
1112105,54,7,-1,-1,4
1124943,25,36,-1,-1,1
1116508,42,16,-1,-1,4
1124178,29,51,-1,-1,0
1109997,6,54,-1,-1,5
1123597,47,7,-1,-1,3
1123459,46,19,-1,-1,1
1124962,16,26,-1,-1,1
1122565,32,16,-1,-1,1
1123739,37,2,-1,-1,4
1122050,38,48,-1,-1,0
1124738,18,55,-1,-1,6
1109362,35,34,-1,-1,5
1121496,18,46,-1,-1,0
1123550,0,56,-1,-1,0
1123937,10,6,-1,-1,4
1120989,51,53,-1,-1,5
1122546,40,49,-1,-1,2
1120427,11,34,-1,-1,7
1120876,52,21,-1,-1,7
1122840,47,18,-1,-1,4
