# Avida tasks data
# Fri Apr  4 20:48:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 1 0 
3000 0 0 
4000 1 535 
5000 14 907 
6000 19 811 
7000 101 858 
8000 224 750 
9000 360 798 
10000 582 898 
11000 584 848 
12000 628 848 
13000 597 831 
14000 615 910 
15000 578 831 
16000 511 828 
17000 547 953 
18000 481 920 
19000 486 921 
20000 621 827 
21000 732 884 
22000 764 900 
23000 754 871 
24000 883 673 
25000 780 792 
26000 631 817 
27000 713 849 
28000 712 752 
29000 873 823 
30000 795 905 
31000 886 969 
32000 775 910 
33000 722 871 
34000 772 890 
35000 950 825 
36000 694 833 
37000 744 926 
38000 642 794 
39000 536 842 
40000 759 848 
41000 634 735 
42000 677 683 
43000 761 738 
44000 742 712 
45000 819 804 
46000 952 743 
47000 628 753 
48000 607 846 
49000 790 867 
50000 721 697 
51000 755 709 
52000 852 711 
53000 745 676 
54000 725 692 
55000 862 613 
56000 643 685 
57000 973 672 
58000 888 770 
59000 645 941 
60000 850 731 
61000 842 871 
62000 654 933 
63000 697 986 
64000 551 864 
65000 616 902 
66000 683 752 
67000 681 721 
68000 595 699 
69000 670 638 
70000 541 780 
71000 659 786 
72000 603 812 
73000 694 831 
74000 527 874 
75000 561 766 
76000 754 698 
77000 596 825 
78000 684 817 
79000 551 684 
80000 657 726 
81000 543 765 
82000 612 684 
83000 656 701 
84000 608 636 
85000 596 694 
86000 608 627 
87000 571 731 
88000 550 707 
89000 639 744 
90000 490 708 
91000 715 795 
92000 518 734 
93000 520 804 
94000 689 856 
95000 667 751 
96000 649 723 
97000 613 776 
98000 764 673 
99000 736 803 
100000 712 790 
