# Avida tasks data
# Thu Mar 13 12:06:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Nor
#  6: OrNot
#  7: AndNot
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 18 0 0 0 0 0 0 0 0 
3000 1188 3 0 0 0 0 0 0 0 
4000 1105 1162 0 0 723 0 0 0 0 
5000 2835 1795 0 0 3056 0 3 0 0 
6000 2889 2257 0 0 3121 0 0 0 0 
7000 3079 2307 0 0 3312 0 0 0 0 
8000 3046 2333 0 0 3224 0 0 0 0 
9000 2891 2329 0 0 3261 0 0 0 0 
10000 2572 2257 0 0 2863 0 333 0 0 
11000 590 2083 0 0 3035 0 2600 0 0 
12000 321 3172 0 1457 3319 1527 2973 0 0 
13000 286 2982 0 1866 3384 1349 3059 0 0 
14000 2410 2955 0 1892 3328 1350 3040 0 0 
15000 3014 2838 0 1899 3322 1356 3093 0 0 
16000 3221 2771 0 1808 3333 1431 3122 0 0 
17000 3140 2624 0 1839 3355 1423 3241 0 0 
18000 3131 2739 0 1836 3309 1433 3244 0 0 
19000 3169 2753 0 1845 3339 1408 3255 0 0 
20000 3053 2797 0 1820 3330 1413 3235 0 0 
21000 3113 2930 0 1870 3354 1364 3221 0 0 
22000 3108 2975 0 1840 3372 1382 3124 0 0 
23000 3067 2865 0 1848 3386 1421 3208 0 0 
24000 2836 3044 0 1804 3343 1430 3207 0 0 
25000 3163 3096 0 1787 3325 1429 3127 0 0 
26000 3103 3118 0 1787 3304 1375 3128 0 0 
27000 3191 3015 0 1866 3315 1332 3226 0 0 
28000 3164 2975 0 1795 3313 1420 3201 0 0 
29000 3179 2980 0 1796 3323 1422 3248 0 0 
30000 1766 3094 16 1426 3318 367 3239 0 1403 
31000 1542 3054 6 1186 3238 441 3307 0 1596 
32000 1486 2980 6 1069 3295 495 3280 0 1664 
33000 1516 2936 5 1052 3256 480 3263 2 1653 
34000 1589 2804 1 1137 3345 467 3281 0 1644 
35000 1544 2694 6 1284 2282 1299 3228 11 1669 
36000 1557 2759 4 1363 2503 1512 2725 8 1619 
37000 1745 2716 3 1463 2542 1710 2613 3 1498 
38000 1719 2738 2 1576 2494 1689 2564 9 1492 
39000 676 2911 3 1563 3167 1659 2797 8 1547 
40000 359 2753 3 1616 3292 1642 2995 7 1611 
41000 306 2799 7 1679 3272 1682 3013 6 1519 
42000 167 2905 5 1627 3295 1616 3156 3 1648 
43000 132 2793 7 1778 3242 1745 3132 8 1443 
44000 279 2807 8 1676 3224 1676 3133 6 1542 
45000 1602 2914 8 1764 3256 1743 3298 8 1461 
46000 1684 2910 11 1774 3254 1760 3293 4 1466 
47000 1710 3058 3 1747 3243 1737 3262 5 1459 
48000 1756 3056 3 1794 3320 1771 3310 8 1469 
49000 1614 2977 6 1697 3174 1647 3227 9 1510 
50000 1733 2940 1 1745 3188 1710 3273 6 1493 
51000 1678 2862 1 1752 3248 1730 3285 5 1473 
52000 1629 2855 5 1653 3273 1631 3300 3 1582 
53000 1611 2819 6 1644 3287 1614 3268 6 1597 
54000 1687 2778 2 1700 3326 1671 3270 2 1557 
55000 1623 2641 6 1674 3242 1644 3277 3 1568 
56000 1623 2681 6 1670 3294 1660 3322 3 1588 
57000 1666 2845 2 1663 3296 1659 3272 1 1583 
58000 1727 3059 10 1689 3283 1675 3247 7 1551 
59000 1765 3044 4 1756 3298 1731 3267 4 1482 
60000 1646 2902 2 1666 3274 1647 3233 4 1565 
61000 1583 2812 7 1654 3312 1631 3286 6 1583 
62000 1558 2709 7 1638 3291 1591 3294 5 1589 
63000 1595 2864 6 1727 3245 1691 3303 4 1544 
64000 1622 2901 7 1690 3328 1670 3267 5 1560 
65000 1777 2946 2 1736 3313 1717 3279 10 1489 
66000 1728 2670 2 1704 3291 1681 3255 2 1528 
67000 1703 2798 6 1697 3299 1677 3317 4 1576 
