# Thu Mar 13 12:06:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0467271 2 0 0.00517241 
3000 3 0.935537 3 0 0.342143 
4000 6 2.15232 6 0.139615 0.858949 
5000 9 2.0476 9 1.08602 2.20885 
6000 8 1.88423 8 1.18722 2.37489 
7000 8 1.64554 8 1.2706 2.49871 
8000 8 1.77187 8 1.24592 2.47142 
9000 8 1.7979 8 1.20981 2.43637 
10000 9 2.10461 9 1.10094 2.30537 
11000 12 2.39815 12 1.20752 2.38667 
12000 22 2.41805 22 1.82805 3.6682 
13000 23 2.39885 23 1.8616 3.7133 
14000 35 3.11018 35 2.05639 4.30316 
15000 34 2.84072 34 2.11386 4.45906 
16000 34 2.74266 34 2.13301 4.50747 
17000 33 2.76537 33 2.127 4.48908 
18000 37 2.73748 37 2.13454 4.5092 
19000 33 2.65414 33 2.13657 4.53002 
20000 34 2.77575 34 2.12489 4.49655 
21000 33 2.62927 33 2.14585 4.55386 
22000 30 2.74236 30 2.14753 4.53921 
23000 29 2.75082 29 2.14924 4.53879 
24000 34 2.7901 34 2.12767 4.49986 
25000 34 2.64266 34 2.15376 4.57541 
26000 35 2.65465 35 2.13813 4.54323 
27000 31 2.56935 31 2.15472 4.58058 
28000 34 2.61975 34 2.14779 4.55846 
29000 32 2.49927 32 2.15459 4.58144 
30000 36 2.79385 36 2.02435 4.20253 
31000 37 2.84229 37 1.99705 4.12812 
32000 32 2.81962 32 1.98589 4.10201 
33000 37 2.96189 37 1.97157 4.06866 
34000 37 2.84288 37 1.98906 4.09882 
35000 47 3.12413 47 1.96485 4.02672 
36000 49 3.28222 49 1.9611 4.0362 
37000 50 3.28073 50 1.99161 4.10718 
38000 55 3.18306 55 1.99109 4.10431 
39000 43 3.11775 43 1.98645 4.11692 
40000 39 2.76937 39 1.98687 4.10169 
41000 40 2.7365 40 1.978 4.10313 
42000 41 2.52241 41 2.00649 4.14425 
43000 39 2.74632 39 1.9829 4.10227 
44000 43 2.95048 43 1.98632 4.12267 
45000 46 2.69916 46 2.13322 4.61189 
46000 47 2.6369 47 2.14787 4.6412 
47000 36 2.54216 36 2.14896 4.66073 
48000 37 2.45237 37 2.18525 4.73628 
49000 41 2.84324 41 2.11335 4.55645 
50000 41 2.64416 41 2.13497 4.62195 
51000 43 2.69579 43 2.12637 4.60615 
52000 42 2.60526 42 2.12127 4.57656 
53000 42 2.62354 42 2.11189 4.55386 
54000 44 2.5932 44 2.12825 4.59437 
55000 46 2.74441 46 2.08858 4.50388 
56000 41 2.58728 41 2.10895 4.55243 
57000 37 2.53915 37 2.12604 4.59265 
58000 39 2.47266 39 2.15709 4.66762 
59000 38 2.50333 38 2.16811 4.69721 
60000 38 2.6149 38 2.12332 4.57886 
61000 43 2.68081 43 2.12018 4.56018 
62000 41 2.69714 41 2.09525 4.50503 
63000 44 2.65848 44 2.12782 4.59035 
64000 39 2.58929 39 2.13732 4.61074 
65000 41 2.50824 41 2.15708 4.67366 
66000 39 2.619 39 2.11292 4.55776 
67000 40 2.52865 40 2.13849 4.61983 
68000 40 2.49307 40 2.13884 4.62195 
69000 45 2.72758 45 2.10864 4.56191 
70000 41 2.61514 41 2.13744 4.63172 
71000 40 2.64527 40 2.1348 4.62597 
72000 39 2.59049 39 2.14519 4.64282 
73000 35 2.63168 35 2.11608 4.54496 
74000 48 2.78957 48 2.09387 4.49813 
75000 44 2.56115 44 2.13455 4.60845 
76000 42 2.56814 42 2.14493 4.65068 
77000 40 2.7484 40 2.10481 4.54783 
78000 42 2.67439 42 2.1191 4.57598 
79000 37 2.74252 37 2.1044 4.52542 
80000 43 2.77319 43 2.11693 4.55903 
81000 43 2.6819 43 2.11891 4.5757 
82000 38 2.6003 38 2.14247 4.63689 
83000 43 2.51744 43 2.1373 4.64234 
84000 42 2.7049 42 2.11504 4.56523 
85000 43 2.80916 43 2.08545 4.4651 
86000 48 2.71911 48 2.11411 4.53548 
87000 46 2.68268 46 2.12047 4.56162 
88000 44 2.71714 44 2.13258 4.60155 
89000 44 2.77196 44 2.1233 4.58029 
90000 42 2.44911 42 2.15716 4.67394 
91000 40 2.6723 40 2.12232 4.56909 
92000 42 2.59273 42 2.13579 4.62701 
93000 38 2.45173 38 2.14885 4.65326 
94000 41 2.58092 41 2.14497 4.62482 
95000 33 2.58084 33 2.12681 4.59092 
96000 38 2.59549 38 2.1396 4.62942 
97000 37 2.4496 37 2.14012 4.61121 
98000 40 2.61575 40 2.11374 4.56191 
99000 38 2.66177 38 2.12701 4.61304 
100000 42 2.73997 42 2.12938 4.60643 
