# Avida tasks data
# Tue Mar 25 17:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 0 0 
5000 0 0 
6000 135 0 
7000 387 0 
8000 485 0 
9000 538 0 
10000 504 0 
11000 476 0 
12000 469 0 
13000 620 0 
14000 704 0 
15000 522 0 
16000 478 0 
17000 500 0 
18000 438 0 
19000 497 0 
20000 633 0 
21000 712 0 
22000 870 0 
23000 937 0 
24000 742 0 
25000 735 0 
26000 724 0 
27000 601 0 
28000 623 0 
29000 642 0 
30000 631 0 
31000 642 0 
32000 538 0 
33000 622 0 
34000 717 0 
35000 678 0 
36000 769 0 
37000 695 0 
38000 597 0 
39000 670 0 
40000 781 0 
41000 601 0 
42000 678 0 
43000 600 0 
44000 748 0 
45000 690 0 
46000 737 0 
47000 634 0 
48000 730 0 
49000 756 0 
50000 710 0 
51000 620 0 
52000 908 0 
53000 754 0 
54000 740 0 
55000 817 0 
56000 793 0 
57000 891 0 
58000 740 0 
59000 799 0 
60000 834 0 
61000 1073 0 
62000 953 0 
63000 931 0 
64000 840 0 
65000 736 0 
66000 735 0 
67000 681 0 
68000 836 0 
69000 690 0 
70000 749 0 
71000 902 0 
72000 653 0 
73000 845 0 
74000 723 0 
75000 790 0 
76000 665 0 
77000 728 0 
78000 726 0 
79000 931 0 
80000 665 0 
81000 851 0 
82000 803 0 
83000 770 0 
84000 877 0 
85000 868 0 
86000 741 0 
87000 655 0 
88000 638 0 
89000 746 0 
90000 812 0 
91000 803 0 
92000 654 0 
93000 626 0 
94000 764 0 
95000 797 0 
96000 774 0 
97000 708 0 
98000 687 0 
99000 687 0 
100000 751 0 
