# Avida tasks data
# Tue Nov  4 18:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: And
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 1 0 0 
3000 2579 904 0 0 1637 1 1846 0 0 
4000 3094 3064 12 0 2657 0 2666 0 0 
5000 3155 3077 1246 0 2443 22 2287 1303 0 
6000 3182 3131 1623 0 2739 195 2489 1922 0 
7000 3223 3137 2424 0 2901 336 2882 2182 0 
8000 3196 3112 2509 0 2953 546 3040 2204 0 
9000 3239 3116 2599 0 3035 588 3088 2309 0 
10000 3241 3126 2623 0 3090 663 3135 2345 0 
11000 3227 3135 2752 0 3131 1976 3174 2497 0 
12000 3245 3147 2891 0 3164 2428 3191 2595 0 
13000 3243 3109 2910 0 3130 2587 3185 2609 0 
14000 3227 3133 2918 0 3142 2675 3151 2640 0 
15000 3226 3148 2985 0 3146 2769 3195 2664 0 
16000 3222 3171 3001 0 3191 2827 3201 2742 0 
17000 3228 3150 3007 0 3177 2867 3208 2706 0 
18000 3254 3177 3019 0 3202 2919 3221 2769 0 
19000 3240 3147 3019 0 3208 2927 3265 2724 0 
20000 3247 3171 3045 0 3199 2949 3240 2730 0 
21000 3236 3172 3025 0 3210 2948 3246 2742 0 
22000 3245 3166 3048 0 3176 2964 3289 2747 0 
23000 3224 3170 3030 0 3179 2949 3242 2761 0 
24000 3258 3178 3073 0 3190 3000 3271 1947 962 
25000 3236 3161 3063 0 3203 3016 3265 1821 1151 
26000 3252 3161 3081 0 3152 3061 3263 1807 1256 
27000 3225 3178 3067 0 3103 3060 3284 2310 2345 
28000 3221 3189 3081 0 3056 3060 3253 2489 2518 
29000 3194 3204 3050 0 3050 3044 3250 2626 2609 
30000 3229 3217 3079 0 3127 3055 3273 2665 2681 
31000 3244 3193 3109 0 3131 3103 3288 2714 2685 
32000 3251 3215 3084 0 3135 3095 3302 2754 2756 
33000 3262 3216 3111 0 3167 3101 3290 2806 2776 
34000 3261 3206 3126 655 3183 3098 3292 2822 2161 
35000 3225 3197 3105 684 3137 3109 3315 2788 2127 
36000 3229 3223 3099 708 3139 3112 3338 2802 2138 
37000 3223 3239 3117 707 3131 3116 3285 2836 2166 
38000 3212 3235 3084 705 3142 3113 3263 2842 2185 
39000 3215 3234 3090 724 3152 3109 3262 2872 2177 
40000 3260 3223 3116 744 3139 3096 3290 2878 2160 
41000 3240 3252 3136 715 3136 3130 3294 2874 2224 
42000 3234 3254 3115 720 3129 3123 3294 2873 2254 
43000 3234 3236 3099 759 3128 3110 3267 2904 2206 
44000 3225 3246 3148 763 3141 3137 3269 2899 2227 
45000 3266 3215 3129 780 3113 3151 3305 2914 2172 
46000 3256 3225 3138 770 3154 3141 3301 2897 2238 
47000 3243 3224 3134 746 3159 3144 3302 2901 2227 
48000 3214 3221 3114 740 3152 3141 3233 2885 2230 
49000 3219 3232 3134 721 3122 3153 3262 2920 2271 
50000 3240 3201 3146 723 3135 3151 3309 2927 2240 
51000 3254 3226 3133 692 3120 3138 3305 2951 2292 
52000 3218 3219 3133 719 3141 3141 3295 2947 2284 
53000 3215 3238 3151 736 3135 3140 3311 2966 2262 
54000 3214 3240 3134 690 3145 3131 3289 2935 2327 
55000 3214 3228 3137 691 3093 3162 3288 2921 2312 
56000 3227 3253 3154 726 3115 3174 3328 2951 2295 
57000 3235 3254 3137 682 3095 3143 3331 2938 2364 
58000 3242 3247 3156 655 3080 3172 3339 2946 2383 
59000 3258 3233 3159 638 3030 3183 3342 2932 2349 
60000 3269 3273 3171 688 3064 3196 3325 2957 2363 
61000 3274 3272 3167 688 3088 3192 3295 2957 2377 
62000 3253 3240 3134 613 3082 3166 3311 2948 2410 
63000 3249 3233 3150 634 3094 3189 3317 2940 2381 
64000 3244 3222 3151 653 3051 3166 3293 2939 2395 
