# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.11804 4 0.195633 0.471704 
4000 4 1.43976 4 0.172077 0.586613 
5000 4 1.45364 4 0.189368 0.614943 
6000 4 1.40158 4 0.18759 0.572824 
7000 4 1.40063 4 0.208561 0.598391 
8000 4 1.3171 4 0.207184 0.561494 
9000 4 1.45009 4 0.154266 0.499282 
10000 4 1.46445 4 0.152542 0.509911 
11000 4 1.50706 4 0.157139 0.547257 
12000 4 1.40563 4 0.180408 0.559322 
13000 4 1.39147 4 0.181322 0.575287 
14000 4 1.29316 4 0.192473 0.538926 
15000 4 1.27462 4 0.194484 0.532031 
16000 4 1.40546 4 0.192186 0.604711 
17000 4 1.2604 4 0.159437 0.492387 
18000 4 1.31282 4 0.14023 0.466092 
19000 4 1.2065 4 0.16092 0.460345 
20000 4 1.19791 4 0.154553 0.459638 
21000 4 1.1547 4 0.170641 0.4605 
22000 3 1.15594 3 0.175237 0.467682 
23000 4 1.23238 4 0.192186 0.513933 
24000 4 1.21134 4 0.17179 0.47314 
25000 4 1.1016 4 0.179833 0.448722 
26000 4 1.12135 4 0.163746 0.432634 
27000 4 1.13356 4 0.174088 0.454467 
28000 4 1.04624 4 0.151968 0.39414 
29000 4 1.19826 4 0.128986 0.392703 
30000 4 0.980896 4 0.120977 0.319828 
31000 4 1.2547 4 0.0835967 0.354496 
32000 4 1.29967 4 0.0913531 0.383223 
33000 4 1.28849 4 0.0858949 0.38035 
34000 4 1.19439 4 0.0270037 0.295605 
35000 4 1.25456 4 0.0747126 0.355747 
36000 4 1.1451 4 0.0988506 0.346264 
37000 4 1.00816 4 0.0166619 0.226946 
38000 4 1.0218 4 0.0376329 0.239299 
39000 4 1.08822 4 0.0761494 0.296264 
40000 4 1.11614 4 0.108877 0.346165 
41000 4 1.079 4 0.0496984 0.270037 
42000 4 0.619726 4 0.0459638 0.151968 
43000 4 0.400425 4 0.0560184 0.122091 
44000 4 0.50195 4 0.0430911 0.120368 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.130625 2 0 0.0180982 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.552271 2 0 0.128124 
79000 2 0.816136 2 0 0.253088 
80000 3 1.41726 3 0 0.431485 
81000 4 1.44001 4 0.000574548 0.4447 
82000 4 1.547 4 0.0195346 0.475438 
83000 3 1.40643 3 0 0.425165 
84000 4 1.3747 4 0.000287274 0.400747 
85000 4 1.42187 4 0.000861821 0.429474 
86000 3 1.472 3 0 0.479173 
87000 3 1.45775 3 0 0.461936 
88000 3 1.47002 3 0 0.478024 
89000 4 1.53742 4 0.00172364 0.534904 
90000 4 1.43893 4 0.000287274 0.445849 
91000 4 1.50764 4 0.0158001 0.453605 
92000 4 1.44506 4 0.00373456 0.435794 
93000 4 1.43135 4 0.0175237 0.406492 
94000 4 1.48085 4 0.0261419 0.42574 
95000 4 1.51429 4 0.0160873 0.457053 
96000 4 1.46763 4 0.00574548 0.44786 
97000 4 1.69158 4 0.0531456 0.556162 
98000 4 1.58112 4 0.0399311 0.478885 
99000 4 1.50308 4 0.0252801 0.441253 
100000 4 1.51702 4 0.00517093 0.487504 
