# Wed Apr 16 12:15:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 3 0.289635 3 0 0.0496984 
5000 3 0.728733 3 0 0.152255 
6000 3 1.0705 3 0 0.272048 
7000 3 0.933931 3 0 0.211146 
8000 3 1.14992 3 0 0.288423 
9000 3 1.07728 3 0 0.256248 
10000 3 0.958825 3 0 0.222637 
11000 3 1.04012 3 0 0.273485 
12000 4 1.21645 4 0.0011491 0.331227 
13000 4 1.22899 4 0.0195346 0.309107 
14000 4 1.42183 4 0.0738294 0.40362 
15000 4 1.29488 4 0.108877 0.388969 
16000 4 1.46334 4 0.106004 0.451882 
17000 4 1.37537 4 0.090204 0.402471 
18000 4 1.28684 4 0.109739 0.389831 
19000 4 1.39222 4 0.0942258 0.407641 
20000 4 1.24772 4 0.152255 0.428612 
21000 4 1.21671 4 0.113473 0.371732 
22000 4 1.17622 4 0.143062 0.401609 
23000 4 1.37977 4 0.161735 0.489227 
24000 4 0.939581 4 0.1 0.281322 
25000 8 1.50648 8 0.196697 0.464809 
26000 7 1.34908 7 0.308215 0.637748 
27000 8 1.26283 8 0.28617 0.582591 
28000 8 1.27437 8 0.28275 0.576846 
29000 8 1.40366 8 0.276131 0.577133 
30000 8 1.14045 8 0.27132 0.535345 
31000 8 1.09463 8 0.247203 0.501867 
32000 8 1.2465 8 0.272965 0.546395 
33000 8 1.28106 8 0.260248 0.537202 
34000 8 1.16586 8 0.230903 0.478885 
35000 8 1.16101 8 0.238275 0.492962 
36000 8 1.07355 8 0.239083 0.476013 
37000 8 1.11536 8 0.238422 0.486067 
38000 8 1.08788 8 0.233494 0.467107 
39000 8 1.11294 8 0.245668 0.489515 
40000 7 0.993167 7 0.240406 0.475438 
41000 8 1.22109 8 0.267702 0.539787 
42000 8 1.00384 8 0.263904 0.521689 
43000 8 0.986425 8 0.239636 0.4763 
44000 8 1.15691 8 0.265524 0.534904 
45000 7 1.01168 7 0.241685 0.477736 
46000 8 0.906646 8 0.224954 0.453318 
47000 8 1.04574 8 0.256733 0.513933 
48000 7 0.936126 7 0.223153 0.442402 
49000 8 1.03302 8 0.234405 0.469405 
50000 6 0.945627 6 0.218518 0.433496 
51000 8 1.02369 8 0.18418 0.391267 
52000 8 1.2163 8 0.211196 0.498995 
53000 8 1.12309 8 0.216736 0.486067 
54000 8 1.16801 8 0.208551 0.480896 
55000 6 0.912081 6 0.199559 0.428038 
56000 7 1.05996 7 0.238379 0.488078 
57000 8 1.11893 8 0.197742 0.458202 
58000 6 1.06316 6 0.233609 0.493536 
59000 6 1.02761 6 0.211917 0.466245 
60000 7 1.16756 7 0.21995 0.485493 
61000 6 0.971252 6 0.254604 0.523126 
62000 8 1.09933 8 0.217407 0.459925 
63000 8 0.957454 8 0.212199 0.440391 
64000 8 0.969177 8 0.200099 0.399023 
65000 6 0.886414 6 0.24958 0.48477 
66000 8 0.954606 8 0.223603 0.443838 
67000 7 0.804773 7 0.188994 0.37202 
68000 6 0.796626 6 0.204773 0.403045 
69000 6 0.680627 6 0.175378 0.343579 
70000 8 0.716996 8 0.178077 0.34875 
71000 8 0.744262 8 0.194203 0.376329 
72000 8 0.642153 8 0.141042 0.277011 
73000 8 0.612455 8 0.135017 0.265728 
74000 7 0.710446 7 0.166846 0.323758 
75000 7 0.709374 7 0.178429 0.343867 
76000 7 0.67105 7 0.169594 0.327492 
77000 7 0.669924 7 0.189151 0.36254 
78000 7 0.559953 7 0.133153 0.257972 
79000 6 0.644622 6 0.1783 0.341856 
80000 8 0.596733 8 0.133402 0.259121 
81000 6 0.622188 6 0.146628 0.282677 
82000 7 0.612481 7 0.14369 0.278368 
83000 6 0.591542 6 0.123526 0.243321 
84000 7 0.671761 7 0.160797 0.312554 
85000 8 0.693455 8 0.146855 0.288423 
86000 6 0.587474 6 0.156347 0.298477 
87000 8 0.657445 8 0.135635 0.272623 
88000 6 0.620961 6 0.148834 0.286412 
89000 6 0.54293 6 0.133803 0.259983 
90000 6 0.726264 6 0.162667 0.324619 
91000 8 0.710191 8 0.149967 0.299914 
92000 8 0.770247 8 0.170125 0.334961 
93000 6 0.606553 6 0.130117 0.255961 
94000 6 0.589059 6 0.148319 0.284976 
95000 8 0.61997 8 0.147197 0.289859 
96000 6 0.560364 6 0.136405 0.261132 
97000 8 0.650236 8 0.143798 0.280379 
98000 7 0.653989 7 0.151902 0.29503 
99000 5 0.673698 5 0.185411 0.355645 
100000 7 0.698687 7 0.157067 0.306521 
