# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1547 632 0 0 0 400 401 296 2575 1904 3480 0 0 
2000 104430 3481 1375 532 0 0 0 541 541 422 2676 1955 3481 0 0 
3000 104400 3480 1348 523 0 0 0 509 509 387 2673 1961 3480 0 0 
4000 104430 3481 1349 539 0 0 0 574 574 456 2698 1990 3481 0 0 
5000 104430 3480 1398 566 0 0 0 569 570 447 2692 1987 3480 0 0 
6000 104430 3480 1364 566 0 0 0 566 567 456 2700 1943 3480 0 0 
7000 104430 3481 1355 557 0 0 0 561 561 442 2717 1937 3481 0 0 
8000 104430 3481 1431 562 0 0 0 575 575 457 2637 1981 3481 0 0 
9000 104430 3481 1410 544 0 0 0 565 565 436 2659 1983 3481 0 0 
10000 104400 3481 1414 547 0 0 0 502 501 384 2666 1957 3481 0 0 
11000 104430 3481 1433 548 0 0 0 557 557 433 2613 2013 3481 0 0 
12000 104400 3481 1427 552 0 0 0 563 562 437 2650 1973 3481 0 0 
13000 104430 3481 1414 583 0 0 0 527 527 407 2668 1953 3481 0 0 
14000 104430 3481 1419 559 0 0 0 505 505 395 2660 1961 3481 0 0 
15000 104430 3481 1451 599 0 0 0 511 511 414 2658 1976 3481 0 0 
16000 104430 3481 1398 541 0 0 0 547 547 424 2664 1973 3481 0 0 
17000 104430 3481 1456 568 0 0 0 563 563 431 2609 1968 3481 0 0 
18000 104400 3481 1443 606 0 0 0 568 567 447 2665 1955 3481 0 0 
19000 104400 3481 1507 559 0 0 0 549 548 416 2576 1988 3481 0 0 
20000 104430 3481 1481 587 0 0 0 515 515 404 2602 1960 3481 0 0 
21000 104400 3481 1465 561 0 0 0 525 524 395 2623 1962 3481 0 0 
22000 104430 3481 1482 585 0 0 0 515 515 395 2609 1924 3481 0 0 
23000 104400 3481 1553 596 0 0 0 547 546 406 2556 1940 3481 0 0 
24000 104430 3481 1503 552 0 0 0 553 553 409 2556 1957 3481 0 0 
25000 104430 3481 1553 587 0 0 0 545 545 405 2530 1953 3481 0 0 
26000 104430 3481 1516 581 0 0 0 541 541 406 2579 1933 3481 0 0 
27000 104430 3481 1571 578 0 0 0 545 545 391 2490 1939 3481 0 0 
28000 104430 3481 1554 571 0 0 0 534 534 405 2514 1941 3481 0 0 
29000 104430 3481 1627 597 0 0 0 481 481 342 2471 1927 3481 0 0 
30000 104430 3481 1664 584 0 0 0 543 543 382 2435 1917 3481 0 0 
31000 104430 3481 1595 592 0 0 0 539 539 394 2489 1938 3481 0 0 
32000 104430 3481 1654 602 0 0 0 515 515 360 2424 1916 3481 0 0 
33000 104430 3481 1650 593 0 0 0 558 558 397 2449 1921 3481 0 0 
34000 104430 3481 1605 594 0 0 0 540 540 388 2493 1933 3481 0 0 
35000 104430 3481 1551 582 0 0 0 620 620 451 2520 1926 3481 0 0 
36000 104430 3481 1548 608 0 0 0 589 589 425 2554 1916 3481 0 0 
37000 104430 3481 1579 586 0 0 0 646 646 472 2515 1936 3481 0 0 
38000 104430 3481 1691 636 0 0 0 576 576 403 2400 1937 3481 0 0 
39000 104430 3481 1674 610 0 0 0 569 569 401 2430 1933 3481 0 0 
40000 104430 3481 1633 595 0 0 0 556 556 399 2451 1914 3481 0 0 
41000 104430 3481 1568 606 0 0 0 583 583 438 2522 1944 3481 0 0 
42000 104430 3481 1611 592 0 0 0 577 577 412 2472 1927 3481 0 0 
43000 104430 3481 1605 607 0 0 0 558 558 411 2532 1921 3481 0 0 
44000 104430 3481 1574 600 0 0 0 572 572 421 2500 1916 3481 0 0 
45000 104430 3481 1554 600 0 0 0 599 599 436 2554 1906 3481 0 0 
46000 104430 3481 1590 569 0 0 0 517 517 387 2480 1921 3481 0 0 
47000 104430 3481 1575 602 0 0 0 561 561 413 2494 1941 3481 0 0 
48000 104430 3481 1583 594 0 0 0 617 617 464 2499 1929 3481 0 0 
49000 104430 3481 1532 568 0 0 0 583 583 431 2549 1931 3481 0 0 
50000 104430 3481 1565 585 0 0 0 600 600 433 2514 1946 3481 0 0 
51000 104430 3481 1502 585 0 0 0 559 559 429 2583 1914 3481 0 0 
52000 104430 3481 1539 587 0 0 0 546 546 401 2535 1953 3481 0 0 
53000 104430 3481 1550 569 0 0 0 621 621 455 2520 1926 3481 0 0 
54000 104430 3481 1544 557 0 0 0 561 561 424 2538 1943 3481 0 0 
55000 104430 3481 1644 580 0 0 0 575 575 408 2419 1962 3481 0 0 
56000 104400 3481 1601 567 0 0 0 560 559 407 2474 1948 3481 0 0 
57000 104430 3481 1607 610 0 0 0 561 561 401 2491 1976 3481 0 0 
58000 104430 3481 1545 564 0 0 0 533 533 390 2519 1940 3481 0 0 
59000 104430 3481 1621 603 0 0 0 531 531 384 2466 1948 3481 0 0 
60000 104430 3480 1639 600 0 0 0 530 531 391 2467 1965 3480 0 0 
61000 104430 3481 1666 597 0 0 0 502 502 342 2423 1931 3481 0 0 
62000 104430 3481 1614 584 0 0 0 580 580 418 2489 1950 3481 0 0 
63000 104430 3481 1644 605 0 0 0 576 576 415 2460 1955 3481 0 0 
64000 104430 3481 1553 611 0 0 0 536 536 393 2548 1918 3481 0 0 
65000 104430 3481 1533 571 0 0 0 562 562 427 2518 1923 3481 0 0 
66000 104430 3481 1542 576 0 0 0 605 605 462 2539 1922 3481 0 0 
67000 104430 3481 1540 561 0 0 0 589 589 433 2537 1976 3481 0 0 
68000 104430 3481 1574 563 0 0 0 568 568 418 2508 1998 3481 0 0 
69000 104430 3481 1537 590 0 0 0 578 578 432 2547 1950 3481 0 0 
70000 104430 3481 1491 558 0 0 0 609 609 459 2583 1953 3481 0 0 
71000 104430 3481 1536 587 0 0 0 603 603 451 2548 1944 3481 0 0 
72000 104400 3480 1582 585 0 0 0 566 566 432 2488 1957 3480 0 0 
73000 104430 3480 1586 577 0 0 0 611 612 450 2492 1946 3480 0 0 
74000 104430 3481 1574 553 0 0 0 573 573 423 2473 1974 3481 0 0 
75000 104430 3481 1520 560 0 0 0 625 625 449 2552 1947 3481 0 0 
76000 104430 3481 1610 581 0 0 0 629 629 453 2451 1923 3481 0 0 
77000 104430 3481 1571 588 0 0 0 620 620 445 2489 1938 3481 0 0 
78000 104430 3481 1562 606 0 0 0 653 653 484 2531 1904 3481 0 0 
79000 104430 3481 1561 564 0 0 0 634 634 453 2498 1939 3481 0 0 
80000 104430 3481 1504 585 0 0 0 638 638 478 2583 1964 3481 0 0 
81000 104430 3481 1495 579 0 0 0 658 658 491 2595 1948 3481 0 0 
82000 104430 3481 1536 558 0 0 0 613 613 448 2533 1964 3481 0 0 
