# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 4 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 1 0 0 0 0 0 0 0 0 
8000 96 0 0 0 0 0 0 0 0 
9000 118 2 0 0 0 0 0 0 0 
10000 85 18 0 0 0 0 0 0 0 
11000 90 57 0 0 0 0 0 0 0 
12000 188 133 0 0 0 0 0 0 0 
13000 130 48 0 0 0 0 0 0 0 
14000 230 200 0 0 0 0 0 0 0 
15000 198 227 0 0 0 0 0 0 0 
16000 200 93 0 0 0 0 0 0 0 
17000 263 209 0 0 0 0 0 0 0 
18000 103 25 0 0 0 0 0 0 0 
19000 93 78 0 0 0 0 0 0 0 
20000 50 40 0 0 0 0 0 0 0 
21000 7 164 0 0 0 0 0 0 0 
22000 83 35 0 0 0 0 0 0 0 
23000 41 123 0 0 0 0 0 0 0 
24000 101 205 0 0 0 0 0 0 0 
25000 166 62 0 10 0 0 0 0 0 
26000 177 84 0 0 0 0 0 0 0 
27000 104 0 0 0 0 0 0 0 0 
28000 144 0 0 0 0 0 0 0 0 
29000 147 11 0 0 0 0 0 0 0 
30000 96 35 0 0 0 0 0 0 0 
31000 37 2 0 0 0 0 0 0 0 
32000 22 0 0 0 0 0 0 0 0 
33000 9 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 2 0 0 0 0 0 
37000 6 0 0 0 0 0 0 0 0 
38000 1 3 0 0 0 0 0 0 0 
39000 18 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 11 0 0 0 0 0 0 0 0 
43000 0 0 0 2 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 4 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 22 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 81 6 0 0 0 0 0 0 0 
53000 148 0 0 0 0 0 0 0 0 
54000 69 0 0 0 0 0 0 0 0 
55000 12 0 0 0 0 0 0 0 0 
56000 86 0 0 0 0 0 0 0 0 
57000 104 0 0 0 0 0 0 0 0 
58000 149 0 0 0 0 0 0 0 0 
59000 83 0 0 0 0 0 0 0 0 
60000 60 0 0 1 0 0 0 0 0 
61000 21 0 0 0 0 0 0 0 0 
62000 35 0 0 0 0 0 0 0 0 
63000 84 0 0 0 0 0 0 0 0 
64000 1 0 0 0 0 0 0 0 0 
65000 9 0 0 0 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 5 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 4 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 6 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 16 11 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 8 0 0 0 0 0 0 0 
82000 35 4 0 0 0 0 0 0 0 
83000 24 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 7 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 1 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 16 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 3 0 0 0 0 0 0 0 0 
