# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 132 0.348485 0.00757576 49 48.9976 46 39 8 8 6 0 0.4 65836 049-aabzl 
2000 48 136 0.352941 0.00735294 51 51 48 36 7 7 12 0 0.416667 158418 051-aajee 
3000 48 116 0.413793 0.00862069 52 52 48 29 5 4 27 0 0.45045 264841 052-aahfe 
4000 51 114 0.447368 0.00877193 55 55 51 46 7 6 46 0 0.611765 374228 055-aaagy 
5000 50 113 0.442478 0.00884956 54 54 50 31 3 2 51 0 0.464912 498636 054-aaghw 
6000 51 115 0.443478 0.00869565 55 55 51 22 3 3 69 0 0.469565 641808 055-aadox 
7000 50 113 0.442478 0.00884956 54 54 50 29 10 8 69 0 0.473214 761986 054-aawqp 
8000 52 114 0.45614 0.00877193 54 54 52 20 3 3 80 0 0.522841 891379 054-abetb 
9000 55 117 0.470085 0.00854701 57 57 55 28 4 3 92 0 0.528536 984525 057-aacms 
10000 56 121 0.46281 0.00826446 58 58 56 33 3 2 96 0 0.536722 1117837 058-aafwp 
11000 60.4258 116 0.520912 0.00862069 55 55 52 27 10 7 103 0 0.537728 1247450 055-aanpx 
12000 56 120 0.466667 0.00833333 58 58 56 25 6 5 118 0 0.543345 1377943 058-aamvf 
13000 53 117 0.452991 0.00854701 58 58 53 27 5 4 125 0 0.662651 1502291 058-aarfm 
14000 57 122 0.467213 0.00819672 59 59 57 31 4 2 137 0 0.549634 1633219 059-aalbk 
15000 56 119 0.470588 0.00840336 59 59 56 22 3 2 135 0 0.544213 1749112 059-aanxb 
16000 54 116 0.465517 0.00862069 56 56 54 26 10 7 152 0 0.540549 1874541 056-aarsl 
17000 53 117 0.452991 0.00854701 56 56.0163 53 24 5 4 147 0 0.544213 2005649 056-aatfy 
18000 58 122 0.47541 0.00819672 60 60 58 28 6 4 172 0 0.548865 2102273 060-aaoex 
19000 54 116 0.465517 0.00862069 56 56 54 24 7 6 179 0 0.544213 2259235 056-aawqi 
20000 55 118 0.466102 0.00847458 58 58 55 35 8 8 175 0 0.518372 2358210 058-abssw 
