# Sun Mar 30 13:49:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.725818 2 0 0.201953 
10000 2 0.725818 2 0 0.201953 
11000 2 0.801458 2 0 0.243895 
12000 2 0.828018 2 0 0.260845 
13000 2 0.842341 2 0 0.270612 
14000 2 0.92133 2 0 0.336398 
15000 2 0.895773 2 0 0.312267 
16000 2 0.914418 2 0 0.329503 
17000 2 0.936015 2 0 0.352198 
18000 2 0.95221 2 0 0.37202 
19000 2 0.923288 2 0 0.338409 
20000 2 0.895773 2 0 0.312267 
21000 2 0.937771 2 0 0.354209 
22000 2 0.952427 2 0 0.372307 
23000 2 0.935001 2 0 0.351049 
24000 2 0.91906 2 0 0.334099 
25000 2 0.950015 2 0 0.369147 
26000 2 0.967241 2 0 0.393852 
27000 2 0.959967 2 0 0.382759 
28000 2 0.961923 2 0 0.385632 
29000 2 0.927665 2 0 0.343005 
30000 2 0.961072 2 0 0.384372 
31000 2 0.978099 2 0 0.4131 
32000 2 0.98064 2 0 0.418271 
33000 2 0.93711 2 0 0.353448 
34000 2 0.932428 2 0 0.348176 
35000 2 0.951856 2 0 0.371552 
36000 2 0.947768 2 0 0.366274 
37000 2 0.982635 2 0 0.42258 
38000 2 0.98333 2 0 0.424138 
39000 2 0.966702 2 0 0.392991 
40000 2 0.943917 2 0 0.361494 
41000 2 0.982506 2 0 0.422292 
42000 2 0.926584 2 0 0.341856 
43000 2 0.918774 2 0 0.333812 
44000 2 0.904719 2 0 0.32031 
45000 2 0.935763 2 0 0.35191 
46000 2 0.893468 2 0 0.310256 
47000 2 0.934235 2 0 0.350187 
48000 2 0.9395 2 0 0.356219 
49000 2 0.951993 2 0 0.371732 
50000 2 0.982245 2 0 0.421718 
51000 2 0.931385 2 0 0.347027 
52000 2 0.940234 2 0 0.357081 
53000 2 0.940807 2 0 0.357759 
54000 2 0.923288 2 0 0.338409 
55000 2 0.948898 2 0 0.36771 
56000 2 0.915883 2 0 0.330939 
57000 2 0.910544 2 0 0.325768 
58000 2 0.882935 2 0 0.30135 
59000 2 0.90903 2 0 0.324332 
60000 2 0.890129 2 0 0.307383 
61000 2 0.84572 2 0 0.272989 
62000 2 0.893468 2 0 0.310256 
63000 2 0.86555 2 0 0.287561 
64000 2 0.915591 2 0 0.330652 
65000 2 0.882237 2 0 0.300776 
66000 2 0.910243 2 0 0.325481 
67000 2 0.902838 2 0 0.318587 
68000 2 0.898797 2 0 0.314943 
69000 2 0.911446 2 0 0.32663 
70000 2 0.921611 2 0 0.336685 
71000 2 0.937521 2 0 0.353921 
72000 2 0.899339 2 0 0.315427 
73000 2 0.902838 2 0 0.318587 
74000 2 0.86555 2 0 0.287561 
75000 2 0.859844 2 0 0.283252 
76000 2 0.860229 2 0 0.283539 
77000 2 0.893468 2 0 0.310256 
78000 2 0.906679 2 0 0.322126 
79000 2 0.890466 2 0 0.30767 
80000 2 0.89805 2 0 0.314278 
81000 2 0.894459 2 0 0.311117 
82000 2 0.886049 2 0 0.303936 
83000 2 0.864797 2 0 0.286986 
84000 2 0.86891 2 0 0.290147 
85000 2 0.894562 2 0 0.311207 
86000 2 0.875491 2 0 0.295317 
87000 2 0.838618 2 0 0.268026 
88000 2 0.913236 2 0 0.328354 
89000 2 0.905651 2 0 0.321172 
90000 2 0.879067 2 0 0.29819 
91000 2 0.868539 2 0 0.289859 
92000 2 0.86555 2 0 0.287561 
93000 2 0.877287 2 0 0.296754 
94000 2 0.8583 2 0 0.282103 
95000 2 0.863662 2 0 0.286125 
96000 2 0.893468 2 0 0.310256 
97000 2 0.914712 2 0 0.32979 
98000 2 0.875852 2 0 0.295605 
99000 2 0.892473 2 0 0.309394 
100000 2 0.943831 2 0 0.36139 
