# Sun Mar 30 13:39:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.738723 2 0 0.208561 
69000 2 0.714279 2 0 0.196208 
70000 2 0.765989 2 0 0.223212 
71000 2 0.792432 2 0 0.238437 
72000 2 0.742574 2 0 0.210572 
73000 2 0.757631 2 0 0.218615 
74000 2 0.752852 2 0 0.21603 
75000 2 0.713694 2 0 0.195921 
76000 2 0.850949 2 0 0.276724 
77000 2 0.786609 2 0 0.23499 
78000 2 0.792913 2 0 0.238725 
79000 2 0.82059 2 0 0.255961 
80000 2 0.758686 2 0 0.21919 
81000 2 0.853218 2 0 0.278368 
82000 2 0.790017 2 0 0.237001 
83000 2 0.842341 2 0 0.270612 
84000 2 0.833154 2 0 0.264292 
85000 2 0.767536 2 0 0.224074 
86000 2 0.773664 2 0 0.227521 
87000 2 0.812528 2 0 0.25079 
88000 2 0.757103 2 0 0.218328 
89000 4 0.913295 4 0.00229819 0.295317 
90000 2 0.716029 2 0 0.19707 
91000 2 0.777194 2 0 0.229532 
92000 2 0.816136 2 0 0.253088 
93000 2 0.796261 2 0 0.240735 
94000 2 0.830597 2 0 0.262568 
95000 2 0.871492 2 0 0.292157 
96000 2 0.817032 2 0 0.253663 
97000 2 0.839865 2 0 0.268888 
98000 2 0.750709 2 0 0.214881 
99000 2 0.764954 2 0 0.222637 
100000 2 0.767536 2 0 0.224074 
