# Avida resource data
# Wed Feb 19 16:07:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 146.061 70.8103 298.498 288.594 298.498 33.5955 298.498 298.498 298.498 
3000 53.7298 41.0476 31.6878 30.9615 90.5138 19.3332 297.528 298.498 298.498 
4000 10.4174 16.4059 28.9995 11.9748 13.9914 19.0775 25.6369 298.498 298.498 
5000 7.45194 8.61203 32.1624 7.03922 11.8146 14.2941 20.8101 298.498 298.498 
6000 16.4919 20.5628 54.4131 12.9333 21.3278 28.0471 27.5363 298.498 298.498 
7000 9.68071 15.6466 58.4916 5.96728 9.26827 42.3378 30.0668 298.498 298.498 
8000 4.83749 22.2024 22.2672 5.68367 9.79102 17.98 16.302 298.498 298.498 
9000 5.55364 11.6434 31.7625 6.44377 12.9371 18.3469 15.0834 298.498 298.498 
10000 8.93233 11.0199 41.3171 7.55296 10.3454 18.093 19.7876 298.498 298.498 
