# Fri Jul 11 21:34:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.261686 3 0 0.0399311 
3000 7 0.906291 7 0.929331 1.89859 
4000 11 1.54349 11 0.963676 1.95431 
5000 11 0.585395 11 1.51619 2.8894 
6000 12 0.610912 12 1.50838 2.87733 
7000 10 0.603118 10 1.5083 2.87417 
8000 10 0.527563 10 1.52231 2.89543 
9000 11 0.544123 11 1.51342 2.88222 
10000 11 0.633676 11 1.50329 2.86469 
11000 10 0.576654 10 1.50903 2.87389 
12000 13 0.628732 13 1.50899 2.87848 
13000 12 0.636872 12 1.50524 2.87356 
14000 12 0.6222 12 1.50408 2.87159 
15000 11 0.672421 11 1.50015 2.86293 
16000 12 0.749589 12 1.49894 2.86494 
17000 13 0.701575 13 1.49868 2.86412 
18000 13 0.754592 13 1.49443 2.85948 
19000 13 0.685747 13 1.51023 2.88136 
20000 12 0.658813 12 1.50603 2.87845 
21000 12 0.765745 12 1.49921 2.86383 
22000 12 0.720637 12 1.49826 2.86785 
23000 13 0.665541 13 1.50798 2.87931 
24000 14 0.701705 14 1.51121 2.8848 
25000 14 0.775992 14 1.50376 2.87188 
26000 12 0.672915 12 1.50916 2.87963 
27000 13 0.719773 13 1.50603 2.87389 
28000 14 0.608893 14 1.52022 2.89974 
29000 12 0.666095 12 1.51779 2.89486 
30000 12 0.664486 12 1.51271 2.88796 
31000 13 0.728721 13 1.50116 2.8681 
32000 11 0.685889 11 1.5135 2.88854 
33000 13 0.645283 13 1.51437 2.88937 
34000 15 0.865754 15 1.53014 2.92531 
35000 22 1.52901 22 1.62078 3.13506 
36000 26 1.79196 26 1.72128 3.37137 
37000 23 1.64408 23 1.74067 3.40563 
38000 25 1.65815 25 1.73236 3.39787 
39000 23 1.57284 23 1.73335 3.38988 
40000 25 1.61891 25 1.74462 3.41362 
41000 25 1.66934 25 1.72939 3.38811 
42000 36 3.01943 36 2.13294 4.5443 
43000 38 1.71575 38 2.38696 5.34149 
44000 38 1.65514 38 2.40148 5.37496 
45000 35 1.62135 35 2.39945 5.37072 
46000 37 1.66967 37 2.37427 5.31367 
47000 33 1.72811 33 2.38183 5.33285 
48000 41 2.15777 41 2.35487 5.24418 
49000 37 1.67887 37 2.46635 5.71687 
50000 29 1.13876 29 2.48157 5.79575 
51000 32 1.72854 32 2.549 6.11383 
52000 30 1.40821 30 2.63747 6.48318 
53000 28 0.916325 28 2.68152 6.6592 
54000 29 0.906287 29 2.67958 6.65354 
55000 28 0.832194 28 2.68165 6.66619 
56000 31 0.857364 31 2.68668 6.67557 
57000 28 0.845156 28 2.67562 6.64932 
58000 31 0.943573 31 2.66941 6.62902 
59000 30 0.823905 30 2.67985 6.66102 
60000 39 1.76554 39 2.70522 6.72176 
61000 45 1.50564 45 2.83658 7.42915 
62000 33 0.837526 33 2.88374 7.62942 
63000 48 1.43611 48 2.78572 7.19045 
64000 48 1.4372 48 2.78725 7.19148 
65000 55 1.51035 55 2.77988 7.1646 
66000 43 1.41729 43 2.77756 7.15371 
67000 50 1.74235 50 2.7476 7.02614 
68000 42 1.55569 42 2.79302 7.16983 
69000 49 1.61108 49 2.77531 7.10377 
70000 54 1.68652 54 2.77227 7.10198 
71000 60 1.73285 60 2.76487 7.08166 
72000 46 1.6278 46 2.76652 7.09028 
73000 53 1.74851 53 2.75691 7.05977 
74000 47 1.68091 47 2.76842 7.10057 
75000 57 1.7076 57 2.76174 7.0756 
76000 55 1.75066 55 2.75757 7.06006 
77000 51 1.66097 51 2.76165 7.08676 
78000 59 1.67451 59 2.77002 7.10888 
79000 55 1.67815 55 2.7699 7.10718 
80000 45 1.59978 45 2.77824 7.13715 
81000 43 1.57757 43 2.76813 7.10581 
82000 46 1.6434 46 2.76514 7.10063 
83000 55 1.68905 55 2.77003 7.10606 
84000 53 1.55889 53 2.79252 7.19316 
85000 47 1.60582 47 2.77558 7.1158 
86000 52 1.68492 52 2.77897 7.14228 
87000 46 1.54114 46 2.77189 7.13797 
88000 50 1.68092 50 2.77015 7.09779 
89000 42 1.64061 42 2.77604 7.11415 
90000 51 1.64061 51 2.76254 7.09462 
91000 50 1.59923 50 2.77361 7.13444 
92000 53 1.6398 53 2.76891 7.11379 
93000 53 1.63555 53 2.7719 7.10974 
94000 53 1.66077 53 2.76548 7.09517 
95000 55 1.65538 55 2.77918 7.12992 
96000 48 1.6332 48 2.77585 7.12985 
97000 47 1.54225 47 2.77966 7.14852 
98000 58 1.68281 58 2.77592 7.1291 
99000 52 1.6396 52 2.78189 7.15369 
100000 53 1.61416 53 2.7762 7.12414 
