# Sun Oct 19 00:14:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 3 0.0253269 3 0 0.00229885 
9000 2 0.0868089 2 0 0.0109164 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0695131 2 0 0.00833094 
15000 2 0.0100164 2 0 0.000861821 
16000 1 0 1 0 0 
17000 2 0.0354964 2 0 0.00373456 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0354964 2 0 0.00373456 
32000 1 0 1 0 0 
33000 3 0.0526762 3 0 0.00574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0488843 2 0 0.0054582 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 3 0.0140272 3 0 0.0011491 
44000 3 0.0795192 3 0 0.00919276 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0792466 2 0 0.00976731 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.067525 2 0 0.00804367 
54000 3 0.044023 3 0 0.00430911 
55000 2 0.040066 2 0 0.00430911 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0128781 2 0 0.0011491 
60000 1 0 1 0 0 
61000 3 0.0369575 3 0 0.00373456 
62000 2 0.11716 2 0 0.0158001 
63000 3 0.0415777 3 0 0.00402183 
64000 3 0.0345913 3 0 0.00344729 
65000 2 0.057349 2 0 0.0066073 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0128781 2 0 0.0011491 
68000 5 0.142968 5 0.00517241 0.0206897 
69000 3 0.0772556 3 0 0.00833094 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0552622 2 0 0.00632002 
73000 2 0.0307983 2 0 0.00316001 
74000 1 0 1 0 0 
75000 2 0.104977 2 0 0.0137891 
76000 2 0.00379425 2 0 0.000287274 
77000 1 0 1 0 0 
78000 2 0.0510307 2 0 0.00574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0156349 2 0 0.00143637 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0354964 2 0 0.00373456 
91000 2 0.0128781 2 0 0.0011491 
92000 3 0.0558935 3 0 0.00603275 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 3 0.0540666 3 0 0.0054582 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379425 2 0 0.000287274 
100000 2 0.00379425 2 0 0.000287274 
