# Avida resource data
# Sat Feb 15 20:02:48 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99499 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 84703.7 93376.9 99499.2 28732.5 99497.1 99499.2 99499.2 99499.2 99499.2 
4000 98662.6 99236.8 99499.2 15462 13615.1 99499.2 99499.2 99499.2 99499.2 
5000 98421.9 35457.9 99499.2 15399.2 13739.4 99499.2 99499.2 99499.2 99499.2 
6000 98377.8 17498.2 99499.2 15313.5 13712.3 99499.2 99499.2 99499.2 99499.2 
7000 98342.9 17390 99499.2 15295.4 13877.6 99377.2 99498.4 99499.2 99499.2 
8000 98347.8 17619 99499.2 15578.9 14634.5 99183.1 99498.7 99499.2 99499.2 
9000 17190.7 18997.3 99499.2 16192.3 99473.9 99488.5 20122.6 99499.2 99498.7 
10000 16689.7 18334.8 99499.2 15657.5 99492.5 99486.2 19646.9 99499.2 99498.9 
11000 19804.3 92395.2 99499.2 27011.6 19618.6 99477.3 22451.6 99499.2 99499.2 
12000 19758 98931.3 99499.2 20700 19144 99487.2 22387.2 99499.2 99499.2 
13000 19791.5 98964.3 99499.2 20796.8 19196.5 99489.7 22419 99499.2 99499.2 
14000 19795.6 99036.7 99499.2 20676.9 19251.8 99483.5 22378.7 99499.2 99499.2 
15000 19485 98961.8 99499.2 20486 18899.9 99475.6 22142.6 99499.2 99499.2 
16000 19502.6 98949.4 99499.2 20629.2 18925.6 99489.9 22094.7 99499.2 99499.2 
17000 15299.4 98914.1 99499.1 16785.7 14432.5 99479.1 18109.5 99499.2 99499.2 
18000 9577.25 98840.1 99499.2 11427.7 8444.71 99481 12401.2 99499.2 99499.2 
19000 14903.2 90592.6 99499.2 17658.8 14002.9 99475.7 17578.2 99499.2 99499.2 
20000 41579.2 47857.5 99488.9 47805.4 40965.1 99483.5 43192.8 99499.2 99499.2 
21000 42900.4 86518.7 54068.7 88035.2 42255.3 47570.3 44275.4 99499.2 99493.6 
22000 43582.6 49270.6 54439.6 56524.4 43103.4 48120.5 45028.8 99499.2 99497.1 
23000 43481 49194.7 54477.7 56471.9 42937 48020.7 44877.4 99499.2 99496.7 
24000 43455.1 49359.2 53892.2 55846.2 42864.7 48191.2 44866.5 99499.2 99491 
25000 42991.5 48950.6 53878.4 55898 42435 47714.2 44400.1 99499.2 99495.7 
26000 42859.4 48529.7 53756.2 55836.8 42290.7 47358 44313.4 99499.2 99496.8 
27000 42398 48384.3 53243.9 55409.4 41815.1 47227.9 43811.8 99499.2 99497.6 
28000 42401.1 48243.6 53329.7 55609.5 41918.2 47048.9 43867.2 99499.2 99495 
29000 42035.7 47813.9 53341.3 55740.9 41539.4 46660.3 43490.3 99499.2 99480.9 
30000 42325.7 48027.4 53400.8 55820.7 41849.5 46916.6 43833.7 99499.2 99494.9 
31000 42150.9 47802.7 53109.2 55645.9 41674.5 46624.2 43658.9 99499.2 99486.1 
32000 41994.5 47631.3 53082.2 55480.3 41433.5 46451.9 43443.6 99499.2 99498.1 
33000 42209.2 48150 52725.8 55115.1 41686.3 46980.6 43703.6 99499.2 99497.4 
34000 42432.5 48447.6 52360.9 54646.9 41895.9 47267.5 43898.5 99499.2 99496.5 
35000 42137.8 48153.8 52177.6 54356.4 41593.9 47035.5 43671.1 99499.2 99494.4 
36000 42057.7 47920.4 52248.8 54486.3 41482.7 46781.8 43556.9 99499.2 99475.3 
37000 42308.3 48256.6 52390.4 54439.1 41701.3 47113.9 43757.3 99499.2 99493.9 
38000 41910.4 48144 52205.3 54172.6 41430.4 46992.2 43388.4 99499.2 99495.6 
39000 41962.1 48199.1 52182.7 54151 41411.5 47046 43370.1 99499.2 99498.3 
40000 42151.8 48173.2 52628.3 54630.5 41617.9 46996.1 43588 99499.2 99492.2 
41000 42238.3 48421.7 52310.8 54270.5 41621.4 47255.4 43700.2 99499.2 99487.6 
42000 41970.3 48608.7 51560.4 53437.5 41391.2 47474.3 43401 99499.2 99481.1 
43000 42246.8 48951.5 51275.1 53163.6 41686.6 47653.9 43828.7 99499.2 99472.5 
44000 41802.4 48376.8 51765.5 53615.7 41265.9 47110.1 43267.2 99499.2 99478.1 
45000 41982.6 48386.4 51948.4 53887.4 41447.8 46953.7 43480 99499.2 99463.8 
46000 42081.2 48690 51537.9 53496.7 41591.5 47064.5 43564.4 99499.2 99404.2 
47000 42710.5 49386.2 51245.7 53637.8 42652.2 47566 44899.1 99498.2 99412.7 
48000 43340.7 49897.7 50712.8 53692.8 44088 47631.8 45944.5 99499.2 99317.7 
49000 43414.3 50063.5 50666.3 53845.2 44091.4 47526.7 46125.3 99499.2 99259.3 
50000 69051.9 71770.6 70311.2 73499.5 73908.7 69617.8 72490.9 99499.2 76492.1 
51000 67336.3 72518.6 68459.7 72596.9 72733.2 70285.4 71039.8 99499.1 73284.1 
52000 62092.8 69537.9 63351.3 68603.2 69041 66782.7 66549 99499.2 70337.3 
53000 61130.5 68884.7 62674.4 68129.6 68903.6 66132 66023.2 99499.2 69817.4 
54000 63419.8 69847.1 65245.5 69967.1 70709.9 67316.8 68368.7 99499.2 70726.1 
55000 63467.8 69751.4 65155 69529.2 70579.7 67338 68030.2 99499.1 70641.2 
56000 63574 69990.3 65244.3 69543.3 70642.7 67432.9 68053.3 99499.1 70985.5 
57000 62502.4 69857.1 64022.5 68355.6 69803.2 67250.9 66770.8 99499.1 70892.3 
58000 61900.1 69507.6 63023.8 67469.1 69234.1 66795.5 65943.8 99499.1 70424.4 
59000 63146.9 69992.5 64306.6 68612.4 70129.4 67551.8 67096.1 99498.3 71060.7 
60000 64983.8 70889 65808.3 69964.7 71102 68550.4 68410.6 99498.5 71927.4 
61000 66222.1 71490.2 66999.3 71190.3 71829.9 69130.5 69449.6 99498.5 72568.7 
62000 66284.5 71392.2 67280.7 71163.4 71990.2 69124 69697.6 99499.2 72358.5 
63000 66628.5 71316 67605.5 71492 72269.9 69010.6 70075.6 99499.2 72157.2 
64000 67263.9 71750.5 68258.4 72099.3 72663.6 69600.5 70664.5 99499 72570.5 
65000 68187 72010.9 69228.8 72970 73338.4 69898.9 71578.6 99497.7 72844.3 
66000 68951.3 72258.3 70003.1 73738.5 73830 70290.8 72242.2 99499.2 73094.5 
67000 69116.7 72487.6 70246.1 73959.3 74102.8 70475.2 72502 99498.3 73432 
68000 68656.5 72422 69778 73563 73719.7 70359.8 72010.4 99499 73379.5 
69000 69005.2 72585.4 70298 73908.9 74022.8 70538.3 72490.3 99499.2 73484.3 
70000 68886 72794.9 69987.6 73807.2 73812.8 70700.8 72283 99498.3 73897.2 
71000 69153.9 73145.3 70265.8 74194.7 73932.7 71097.7 72400.3 99499.1 74319.8 
72000 69276.3 73325.2 70167.3 74164.8 73855.2 71351.2 72245.3 99498 74580.7 
73000 69405.9 73280.9 70241.1 74254.8 73983.2 71313.3 72363.9 99498.6 74410.3 
74000 69730.5 73550.6 70417 74421.8 74079.9 71526.3 72550 99498.6 74707.4 
75000 69401.1 73481 70110.9 74187.8 73825.8 71408.3 72252.4 99498.8 74719.9 
76000 69675.8 73745 70296.8 74375.4 73960.2 71757.3 72302.7 99498.5 75036.2 
77000 69705.8 73901.3 70353.5 74608.3 73944.3 71815.3 72355.2 99499.2 75333.9 
78000 70268.1 73992.5 70929.7 74891.5 74214.3 72077.7 72814.6 99499.1 75414.7 
79000 70253.2 73658.7 71001 74834 74327.8 71730.8 73012.9 99499.2 74814.8 
80000 70103.3 73527.3 70859.1 74706.3 74321.4 71548.5 72982.6 99498.1 74668.1 
81000 70719.3 73949.6 71625.7 75146.9 79514.7 72066.1 73785.9 94572.3 74971.2 
82000 73418.8 75438.3 74677.1 76757.4 80729.8 73745.5 75999.4 82351.3 75993 
83000 73471.1 75506.3 74739.5 76999.4 80636.5 73784.6 76080 82285.6 76099.9 
84000 73303.9 75398.9 74639.4 77221 80608.6 73625.3 75974.5 82239.3 75954.3 
85000 73284.6 75309.3 74603.8 77395.8 80634 73623.5 75918.6 82305.6 75881.4 
86000 73174.4 75217.4 74458.7 77365.1 80541.2 73507.1 75739.3 82207.4 75803.4 
87000 73424.5 75505.1 74774.7 77802.3 80612.2 73734 76092.8 82307.8 76072.1 
88000 73252.2 75356.1 74629.1 77490.8 80633.3 73600.6 75930.9 82269.6 75891.4 
89000 73084.7 75172.2 74412.9 77322.5 80555.8 73399.2 75786.6 82195.4 75713.7 
90000 73161.5 75250.7 74504.7 77258.3 80554.7 73496.6 75774.5 82233.2 75796.6 
91000 73229.7 75215.8 74509.7 77391.1 80487.5 73569.6 75778.7 82273.3 75752.6 
92000 73264.1 75326.3 74626.5 77532.3 80434.2 73575.9 75910.8 82185.4 75885.8 
93000 73067.5 75116.4 74384.6 77282.2 80442.7 73397.9 75704.8 82175.6 75671.4 
94000 73238.2 75229.5 74546.2 76968.4 80485.6 73540.5 75805.9 82227.3 75794.1 
95000 73163 75193.8 74450.1 76825.7 80251.8 73491.2 75746.3 82019.3 75761.8 
