# Avida Dominant Data
# Sat Feb 15 20:02:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 46 129 0.356589 0.00775194 49 49 46 59 10 10 12 0 0.370968 62418 049-aabcf 
2000 44 124 0.354839 0.00806452 48 48 44 25 4 4 15 0 0.378151 173791 048-aaipd 
3000 188 127 1.48031 0.00787402 50 50 47 62 6 4 36 0 1.71429 284655 050-aactc 
4000 3136 129 24.3101 0.00775194 52 51.9999 49 42 8 8 46 0 25.4959 345894 052-aaapk 
5000 6272 130 48.2462 0.00769231 52 51.9997 49 260 45 40 54 0 49.2308 503713 052-aacff 
6000 6144 129 47.6279 0.00775194 51 51.0009 48 114 16 13 53 0 62.7925 493904 051-aadur 
7000 6400 130 49.2308 0.00769231 53 53 50 189 50 37 63 0 60.3774 671937 053-aaasg 
8000 6400 128 50 0.0078125 53 53 50 82 10 9 64 0 50.6047 749986 053-aabdn 
9000 204800 131 1563.36 0.00763359 53 53.0001 50 170 29 21 75 0 1619.35 909045 053-aadrd 
10000 204800 131 1563.36 0.00763359 53 53 50 84 17 12 79 0 1620.06 984919 053-aafon 
11000 1.7367e+06 134 12960.5 0.00746269 56 56 53 673 145 112 83 0 13359.3 1158546 056-aaaiz 
12000 1.67117e+06 132 12660.4 0.00757576 54 54 51 64 17 14 88 0 13359.3 1268825 054-aacsh 
13000 1.70394e+06 133 12811.5 0.0075188 55 55.0003 52 52 13 10 86 0 14823.6 1332943 055-aadln 
14000 1.7367e+06 134 12960.5 0.00746269 56 56.0002 53 58 11 10 88 0 13507.4 1476263 056-aafkj 
15000 1.70394e+06 134 12715.9 0.00746269 54 54 52 50 4 4 94 0 13694.1 1562096 054-aaenl 
16000 1.70394e+06 130 13107.2 0.00769231 55 55.0009 52 96 18 15 96 0 14964.9 1669157 055-aahua 
17000 1.7367e+06 117 14843.6 0.00854701 56 56 53 44 14 11 100 0 16524 1858082 056-aajqk 
18000 1.90054e+06 118 16106.3 0.00847458 58 58.0005 58 39 8 5 108 0 16930.1 1912355 058-aabrl 
19000 3.67002e+06 194 18917.6 0.00515464 56 56 56 143 38 33 123 0 18917.6 2125200 056-aakth 
20000 3.67002e+06 194 18917.6 0.00515464 56 56 56 148 29 21 123 0 29837.5 2125200 056-aakth 
21000 2.3729e+08 194 1.22314e+06 0.00515464 56 56 56 1022 44 36 129 0 1.18031e+06 2305587 056-aamvs 
22000 1.25424e+09 199 6.30269e+06 0.00502513 56 56 56 1158 145 112 132 0 1.21073e+06 2346301 056-aaoac 
23000 1.12968e+09 199 5.67677e+06 0.00502513 56 56 56 841 116 89 132 0 1.21073e+06 2346301 056-aaoac 
24000 1.08679e+09 199 5.46126e+06 0.00502513 56 56 56 475 77 64 132 0 1.21073e+06 2346301 056-aaoac 
25000 1.03214e+09 199 5.18663e+06 0.00502513 56 56 56 223 32 28 132 0 1.21073e+06 2346301 056-aaoac 
26000 2.34881e+08 194 1.21073e+06 0.00515464 56 56 56 261 20 16 133 0 1.21073e+06 2512303 056-aaqyr 
27000 6.78679e+08 194 3.49835e+06 0.00515464 56 56 56 263 34 29 133 0 1.21073e+06 2512303 056-aaqyr 
28000 5.30076e+08 194 2.73235e+06 0.00515464 56 56 56 319 41 34 133 0 1.21073e+06 2512303 056-aaqyr 
29000 3.49522e+09 194 1.80166e+07 0.00515464 56 56 56 419 52 36 133 0 1.24276e+06 2512303 056-aaqyr 
30000 2.79689e+09 194 1.4417e+07 0.00515464 56 56 56 367 50 40 133 0 1.21073e+06 2512303 056-aaqyr 
31000 9.09223e+08 194 4.68671e+06 0.00515464 56 56 56 230 29 21 135 0 1.21977e+06 2546307 056-aargb 
32000 6.69243e+08 195 3.43202e+06 0.00512821 56 56 56 233 18 13 137 0 1.21977e+06 2793004 056-aatlq 
33000 1.67288e+09 195 8.57885e+06 0.00512821 56 56 56 156 23 20 137 0 1.21977e+06 2793004 056-aatlq 
34000 1.43027e+09 195 7.33473e+06 0.00512821 56 56 56 149 21 16 137 0 1.21977e+06 2793004 056-aatlq 
35000 1.23047e+09 195 6.31011e+06 0.00512821 56 56 56 207 31 28 137 0 1.2276e+06 2793004 056-aatlq 
36000 8.01266e+08 194 4.13024e+06 0.00515464 56 56 56 116 7 5 134 0 1.25153e+06 2691203 056-aasni 
37000 2.34881e+08 194 1.21073e+06 0.00515464 56 56 56 148 19 17 139 0 1.24276e+06 3453939 056-aaztw 
38000 6.83246e+08 194 3.52189e+06 0.00515464 56 56 56 155 21 16 134 0 1.22056e+06 2691203 056-aasni 
39000 7.24871e+08 194 3.73645e+06 0.00515464 56 56 56 221 21 18 134 0 1.22056e+06 2691203 056-aasni 
40000 2.34881e+08 194 1.21073e+06 0.00515464 56 56 56 134 28 18 140 0 1.23622e+06 3700215 056-abcdp 
41000 1.0851e+09 194 5.59331e+06 0.00515464 56 56 56 201 20 12 138 0 1.23622e+06 2929295 056-aautd 
42000 4.44063e+09 196 2.26563e+07 0.00510204 57 57 57 141 10 10 137 0 1.24696e+06 3305144 057-aaiaj 
43000 1.74263e+09 194 8.98264e+06 0.00515464 56 56 56 148 15 15 138 0 1.24276e+06 3722282 056-abcie 
44000 1.22292e+09 194 6.30373e+06 0.00515464 56 56 56 244 28 18 138 0 1.23487e+06 3722282 056-abcie 
45000 1.38149e+10 189 7.30948e+07 0.00529101 56 56 55 240 36 29 143 0 1.23487e+06 3744005 056-abcnf 
46000 9.77813e+08 194 5.04027e+06 0.00515464 56 56 56 148 15 15 138 0 1.25373e+06 3722282 056-abcie 
47000 1.30249e+10 189 6.89147e+07 0.00529101 56 56 55 196 25 21 143 0 1.25829e+06 3744005 056-abcnf 
48000 1.60865e+09 189 8.51136e+06 0.00529101 56 56 55 131 11 7 146 0 1.25829e+06 4166304 056-abggf 
49000 2.30687e+08 189 1.22056e+06 0.00529101 56 56 55 205 28 22 146 0 1.25829e+06 4314103 056-abhrs 
50000 2.39075e+08 191 1.2517e+06 0.0052356 57 57 57 100 0 0 146 0 6.87195e+10 4442686 057-aajqm 
51000 1.59337e+13 259 6.15202e+10 0.003861 58 58 58 316 36 28 167 0 6.66371e+10 4626687 058-aagpi 
52000 1.59348e+13 259 6.15242e+10 0.003861 58 58 58 244 24 16 167 0 6.66371e+10 4626687 058-aagpi 
53000 1.59359e+13 252 6.32378e+10 0.00396825 58 58 58 104 12 10 167 0 6.66139e+10 4641022 058-aagpr 
54000 1.59351e+13 252 6.32346e+10 0.00396825 58 58 58 163 12 8 167 0 6.67999e+10 4641022 058-aagpr 
55000 1.59368e+13 252 6.32414e+10 0.00396825 58 58 58 123 6 4 169 0 6.7617e+10 4795755 058-aahth 
56000 1.59356e+13 252 6.32367e+10 0.00396825 58 58 58 80 11 6 171 0 6.66139e+10 4852837 058-aaicv 
57000 1.59337e+13 252 6.3229e+10 0.00396825 58 58 58 116 8 7 171 0 6.66139e+10 4852837 058-aaicv 
58000 1.59324e+13 252 6.32239e+10 0.00396825 58 58 58 115 10 5 168 0 6.67999e+10 4729191 058-aahev 
59000 1.59353e+13 253 6.29852e+10 0.00395257 58 58 58 111 6 5 169 0 6.67999e+10 4750912 058-aahjx 
60000 1.59358e+13 253 6.29873e+10 0.00395257 58 58 58 86 4 3 169 0 6.66139e+10 4750912 058-aahjx 
61000 1.59361e+13 253 6.29886e+10 0.00395257 58 58 58 99 6 5 169 0 6.66139e+10 4750912 058-aahjx 
62000 1.59327e+13 252 6.3225e+10 0.00396825 58 58 58 63 7 6 172 0 6.64288e+10 5270124 058-aakyc 
63000 1.59368e+13 252 6.32411e+10 0.00396825 58 58 58 71 3 2 172 0 6.64288e+10 5313673 058-aalfr 
