# Avida count data
# Sat Feb 15 20:02:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1386 533 0 0 0 528 528 409 2748 1978 3600 0 0 
2000 108000 3600 1332 550 0 0 0 567 567 455 2856 1989 3600 0 0 
3000 107970 3599 1250 418 0 0 0 512 512 414 2816 2007 3599 0 0 
4000 107970 3600 1265 376 0 0 0 553 552 428 2757 2028 3600 0 0 
5000 107940 3600 1067 241 0 0 0 530 528 434 2824 2029 3600 0 0 
6000 108000 3600 1183 296 0 0 0 550 550 433 2753 2042 3600 0 0 
7000 108000 3598 1183 349 0 0 0 504 506 390 2805 1998 3598 0 0 
8000 107970 3599 1183 303 0 0 0 513 513 399 2782 2017 3599 0 0 
9000 107970 3600 1186 273 0 0 0 514 513 409 2724 2049 3600 0 0 
10000 108000 3600 1170 297 0 0 0 524 524 401 2782 2024 3600 0 0 
11000 107940 3599 1073 218 0 0 0 537 536 426 2757 2014 3599 0 0 
12000 108000 3600 1124 286 0 0 0 517 517 421 2813 2031 3600 0 0 
13000 108000 3599 1249 302 0 0 0 544 545 416 2711 2042 3599 0 0 
14000 108000 3600 1252 290 0 0 0 536 536 410 2707 2017 3600 0 0 
15000 108000 3600 1183 314 0 0 0 470 470 375 2772 2011 3600 0 0 
16000 108000 3598 1213 311 0 0 0 505 507 390 2754 2013 3598 0 0 
17000 108000 3600 1360 357 0 0 0 544 544 393 2633 1995 3600 0 0 
18000 108000 3600 1374 362 0 0 0 565 565 422 2649 2009 3600 0 0 
19000 108000 3600 1340 342 0 0 0 521 521 372 2642 2016 3600 0 0 
20000 107970 3600 1119 229 0 0 0 334 333 253 2733 2032 3600 0 0 
21000 107940 3599 927 125 0 0 0 350 349 276 2775 2044 3599 0 0 
22000 107970 3600 927 124 0 0 0 333 332 260 2749 2018 3600 0 0 
23000 108000 3598 976 130 0 0 0 326 328 250 2722 2053 3598 0 0 
24000 107940 3600 983 114 0 0 0 365 363 287 2764 2045 3600 0 0 
25000 107940 3598 1026 114 0 0 0 357 357 269 2740 2022 3598 0 0 
26000 108000 3599 1016 121 0 0 0 364 365 287 2745 2019 3599 0 0 
27000 107970 3599 1063 110 0 0 0 379 379 287 2689 2049 3599 0 0 
28000 108000 3599 1029 117 0 0 0 345 346 264 2726 2047 3599 0 0 
29000 107970 3600 991 120 0 0 0 353 352 266 2739 2022 3600 0 0 
30000 108000 3597 1040 118 0 0 0 347 350 255 2707 2036 3597 0 0 
31000 107910 3595 1044 119 0 0 0 360 362 260 2693 2003 3595 0 0 
32000 107880 3598 1009 126 0 0 0 368 366 287 2736 2019 3598 0 0 
33000 107940 3598 1074 117 0 0 0 361 361 277 2677 2023 3598 0 0 
34000 107910 3597 1105 122 0 0 0 345 345 265 2653 2029 3597 0 0 
35000 107970 3600 1077 135 0 0 0 382 381 296 2693 2043 3600 0 0 
36000 107940 3598 1020 131 0 0 0 362 362 282 2746 2022 3598 0 0 
37000 107910 3598 989 123 0 0 0 368 367 295 2756 2012 3598 0 0 
38000 107970 3599 1011 125 0 0 0 349 349 281 2742 2041 3599 0 0 
39000 107910 3600 990 119 0 0 0 371 368 295 2744 2009 3600 0 0 
40000 107910 3598 1038 123 0 0 0 412 411 319 2719 2016 3598 0 0 
41000 107910 3598 1016 127 0 0 0 372 371 295 2746 2006 3598 0 0 
42000 107940 3599 1012 117 0 0 0 353 352 265 2752 2009 3599 0 0 
43000 107970 3599 1078 141 0 0 0 365 365 291 2702 2014 3599 0 0 
44000 107880 3595 1059 139 0 0 0 341 342 261 2702 2032 3595 0 0 
45000 107970 3596 1022 140 0 0 0 380 383 298 2739 2012 3596 0 0 
46000 107940 3598 1082 137 0 0 0 339 339 260 2687 2057 3598 0 0 
47000 107940 3598 1031 139 0 0 0 343 343 262 2759 2044 3598 0 0 
48000 107970 3599 1045 143 0 0 0 350 350 262 2725 2026 3599 0 0 
49000 107970 3599 1103 161 0 0 0 337 337 267 2709 2038 3599 0 0 
50000 108000 3599 1707 405 0 0 0 181 182 118 2362 1990 3599 0 0 
51000 107970 3599 1562 336 0 0 0 263 263 191 2439 1985 3599 0 0 
52000 107970 3598 1372 269 0 0 0 287 288 200 2554 1963 3598 0 0 
53000 107940 3600 1387 276 0 0 0 278 276 208 2548 1955 3600 0 0 
54000 107850 3592 1529 338 0 0 0 218 221 159 2459 1959 3592 0 0 
55000 108000 3600 1446 315 0 0 0 239 239 179 2539 1992 3600 0 0 
56000 107940 3597 1514 326 0 0 0 243 244 178 2481 1986 3597 0 0 
57000 107910 3597 1379 290 0 0 0 253 253 187 2594 1959 3597 0 0 
58000 107820 3594 1311 270 0 0 0 283 283 204 2606 1971 3594 0 0 
59000 107880 3597 1374 305 0 0 0 257 256 197 2601 2018 3597 0 0 
60000 107940 3597 1430 344 0 0 0 195 196 137 2579 2000 3597 0 0 
61000 107820 3597 1375 342 0 0 0 200 197 145 2616 2006 3597 0 0 
