# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: OrNot
#  7: Not
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 54 0 0 0 
4000 0 0 0 0 0 28 0 0 0 
5000 0 0 4 0 0 502 0 0 0 
6000 0 723 48 0 6 840 0 0 0 
7000 0 656 28 0 521 875 0 0 0 
8000 656 660 23 0 485 520 0 402 0 
9000 476 1026 66 0 814 1003 7 757 0 
10000 549 930 699 0 781 1056 2 833 0 
11000 463 1050 1053 0 1139 1221 0 904 0 
12000 510 1043 1066 0 1100 1141 4 913 0 
13000 432 1180 1318 0 959 934 0 999 0 
14000 577 1181 1238 0 1107 947 0 854 0 
15000 224 1335 1236 0 1585 1594 779 1243 0 
16000 236 1193 1013 0 2057 1979 1287 1422 0 
17000 172 1317 881 0 2111 1905 1247 1167 0 
18000 171 1337 842 0 2170 2056 1234 1210 0 
19000 216 1459 1128 0 1704 2188 1278 1102 0 
20000 209 1139 1098 0 1609 2227 1294 1015 0 
21000 208 1252 1101 0 1713 2347 1289 1147 0 
22000 125 1197 873 0 1464 2427 1345 1189 0 
23000 186 1451 1194 0 1758 2147 1220 968 0 
24000 142 1478 1268 0 1715 2527 1302 1130 0 
25000 174 1537 1417 0 1688 2297 1236 1119 0 
26000 173 1398 1501 0 1871 2449 1232 1111 0 
27000 152 1328 1263 0 1592 2514 1276 1147 0 
28000 182 1347 1278 0 1641 2287 1336 992 0 
29000 155 1452 1564 0 1674 2497 1272 1044 0 
30000 158 1310 1623 0 2079 2449 1300 1070 0 
31000 169 1446 1406 0 2275 2672 1352 1116 0 
32000 156 1447 1711 0 2077 2085 1419 1111 0 
33000 188 1772 1770 0 1798 1890 1284 1072 0 
34000 139 1724 1717 0 1770 1926 1364 1276 0 
35000 363 1764 1654 0 1699 1991 1240 1239 0 
36000 356 1750 1746 0 1566 1980 1337 1349 0 
37000 382 1812 1468 0 1490 2234 1270 1205 0 
38000 404 1775 1695 0 1780 2039 1219 1196 0 
39000 477 1740 1726 0 1789 2255 1223 1283 0 
40000 585 1739 2018 0 1837 2420 1114 1360 0 
41000 651 1783 2029 0 1841 2512 1132 1363 0 
42000 478 1780 2081 0 1886 2407 1252 1345 0 
43000 493 1553 1648 0 1930 2469 1180 1233 0 
44000 469 1735 1551 0 2044 2544 1166 1335 0 
45000 509 1684 1752 0 1837 2451 1251 1212 0 
46000 393 1657 1414 0 1735 2542 1229 1285 0 
47000 463 1635 1493 0 1585 2539 1267 1360 0 
48000 410 1711 1565 0 1593 2324 1209 1337 0 
49000 418 1770 1626 0 1696 2605 1217 1328 0 
50000 375 2042 1995 0 1477 2025 1253 1333 0 
51000 471 1602 2018 0 1482 2317 1245 1323 0 
52000 454 1748 1951 0 1453 2322 1199 1282 0 
53000 332 1806 1927 0 1375 2380 1353 1248 0 
54000 330 1691 1649 0 1676 2329 1311 1260 0 
55000 472 1625 1530 0 1716 2359 1190 1469 0 
56000 451 1471 1673 0 1564 1985 1294 1308 0 
57000 369 1514 1410 0 1366 2503 1316 1292 0 
58000 422 1726 1497 0 1568 2162 1198 1358 0 
59000 613 1736 1571 0 1685 2429 1067 1401 0 
60000 544 1657 1584 0 1602 2744 1198 1259 0 
61000 679 1509 1843 0 1665 2817 1085 1235 0 
62000 439 1757 1541 0 1750 2873 1091 1235 0 
63000 511 1706 1385 0 1683 2835 1133 1459 0 
64000 694 1406 1246 0 1672 2518 1057 1381 0 
65000 653 1561 1364 0 1734 2493 1004 1425 0 
66000 666 1617 1599 0 1744 2654 1063 1630 0 
67000 578 1717 1507 0 1536 2450 1060 1389 0 
68000 711 1676 1867 0 1693 2559 1030 1461 0 
69000 690 1535 1809 0 1728 2812 1087 1364 0 
