0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 4 0 0 0 0 0 68 68 96 0 0 96 96 68 32 96 0 96 0 0 96 96 96 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 2 0 0 6 0 4 4 4 68 68 68 68 96 96 96 0 68 96 16 96 96 0 0 96 96 96 96 96 96 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 6 4 4 4 0 68 68 96 0 96 96 96 96 96 68 96 96 0 96 96 0 96 16 96 0 96 96 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 6 0 6 0 0 4 6 68 4 0 68 96 68 96 96 96 96 96 96 96 68 0 0 96 0 96 16 16 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 0 0 6 0 70 32 96 68 6 68 68 68 96 96 0 96 96 96 68 96 96 96 0 96 96 96 96 0 0 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 6 0 0 0 18 18 18 6 70 70 18 18 96 70 70 68 0 68 0 68 68 96 96 0 96 96 96 0 96 96 96 96 96 96 0 0 96 96 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 18 6 0 0 0 0 6 70 70 70 70 70 18 70 70 70 70 68 68 96 68 0 0 96 96 96 96 96 96 96 96 96 96 0 32 96 0 96 96 96 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 18 18 2 0 0 6 6 18 2 6 70 16 6 70 18 70 70 70 68 70 70 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 32 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 2 6 6 34 18 18 2 6 18 18 0 18 70 70 0 70 6 70 70 96 0 32 96 96 96 96 96 96 96 0 0 96 96 96 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 6 6 6 18 18 18 18 18 18 68 0 18 0 70 70 6 68 0 96 70 70 32 96 0 96 96 96 0 96 0 96 96 96 96 32 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 6 18 6 2 18 6 18 18 18 18 18 18 0 70 70 0 70 70 70 68 70 70 70 70 0 96 96 96 96 96 96 96 96 96 96 16 96 96 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 18 18 2 2 6 18 2 18 0 18 6 0 18 70 4 70 70 70 68 70 70 70 70 70 96 32 96 0 96 0 96 96 96 16 96 96 96 0 0 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 6 6 0 18 0 0 18 18 2 18 0 6 18 18 2 18 18 6 70 70 0 0 0 70 96 70 4 70 70 96 96 96 96 0 96 0 96 96 96 96 96 96 96 96 32 96 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 34 0 4 18 18 0 0 18 18 18 18 2 18 6 0 18 18 2 70 70 2 0 0 84 96 70 70 70 70 0 96 0 96 96 96 96 96 0 96 96 96 96 96 0 96 0 96 96 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 4 16 18 18 18 18 18 0 2 18 18 18 18 18 18 2 68 70 70 70 0 70 70 70 70 70 96 96 96 96 96 96 96 96 0 96 96 96 96 0 96 96 96 96 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 18 18 18 2 18 2 18 18 18 18 18 18 18 18 70 70 70 70 70 2 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 18 18 18 18 18 16 16 2 16 18 18 0 0 18 18 18 18 70 70 70 70 70 96 96 96 70 70 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 18 18 18 18 16 18 16 16 2 18 18 18 18 18 18 18 18 0 68 4 70 70 68 0 70 70 70 70 96 96 96 0 96 96 96 96 96 32 0 96 32 96 0 96 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 18 18 4 18 18 18 18 18 16 0 16 18 18 18 18 18 18 18 18 18 18 18 70 68 6 68 0 70 96 70 96 96 0 96 96 96 96 96 0 96 96 96 96 96 0 96 0 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 0 16 18 18 2 18 18 18 18 18 18 18 18 18 0 18 18 0 18 18 0 18 18 18 18 70 68 70 70 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 0 96 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 0 18 0 0 18 70 70 96 0 70 96 0 96 96 96 96 96 96 96 0 96 96 0 96 96 96 96 32 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 32 18 0 0 18 18 18 18 18 18 18 18 0 18 18 18 18 18 18 18 18 18 18 0 18 70 18 0 18 70 70 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 32 96 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 18 18 18 18 18 0 18 18 18 18 0 18 18 18 0 0 18 18 18 18 18 18 18 0 0 18 70 18 70 70 70 16 96 96 96 96 96 96 96 0 0 96 0 96 96 32 96 0 32 32 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 18 0 18 18 18 18 18 0 2 0 18 18 18 18 18 0 18 18 18 18 0 18 0 18 18 0 18 16 18 18 70 70 0 18 70 64 96 96 96 96 96 96 96 0 96 96 96 32 0 32 0 0 0 0 0 0 32 0 0 0 0 0 32 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 16 18 6 18 18 0 0 18 18 18 18 16 18 0 18 18 18 18 18 18 18 18 18 240 240 18 240 240 240 18 18 18 70 224 0 0 96 96 96 32 96 96 0 0 96 0 96 176 176 0 96 96 0 0 0 0 0 0 32 32 0 32 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 16 18 18 0 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 2 18 18 18 240 240 240 240 240 240 240 18 18 18 0 0 0 0 96 32 96 32 96 96 176 164 164 96 176 160 176 0 0 96 0 0 0 32 0 32 32 32 0 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 18 18 18 18 18 18 18 18 18 18 18 0 18 18 18 18 240 2 18 240 240 240 240 240 0 0 0 240 240 18 224 224 128 128 96 96 240 96 32 96 96 176 176 164 96 176 0 0 32 96 32 32 164 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 18 0 4 16 0 16 18 18 18 18 0 18 18 18 18 18 18 0 18 18 18 240 0 18 0 240 240 240 0 240 240 0 224 224 96 224 224 224 0 0 32 240 32 240 240 0 164 164 164 164 164 0 32 4 96 32 160 32 0 36 32 0 32 0 32 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 18 18 18 18 18 18 18 18 18 6 6 0 0 0 18 18 240 240 18 240 0 0 240 240 240 0 240 0 224 96 224 224 224 224 224 160 240 240 32 32 240 240 164 4 0 164 164 0 4 32 20 20 164 164 164 36 20 32 6 0 32 32 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 4 0 18 0 18 4 18 18 18 0 18 0 4 18 18 18 6 18 0 240 18 0 240 240 240 240 240 240 240 52 240 240 240 0 0 224 96 0 224 240 0 160 160 0 1 161 161 240 240 240 240 164 164 164 32 0 164 20 164 164 164 164 20 6 6 6 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18 0 0 0 0 18 18 18 18 4 18 18 18 18 18 18 18 18 18 18 18 240 240 18 240 240 240 240 240 240 240 240 240 240 32 240 112 240 160 240 224 240 240 224 224 224 224 224 224 161 161 161 240 240 164 164 164 164 164 164 164 164 20 164 164 164 164 6 6 6 32 32 0 32 32 4 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 18 4 4 0 18 18 0 18 18 18 18 18 0 18 18 144 240 240 0 240 240 0 240 240 240 240 0 240 112 240 36 240 240 224 240 224 224 224 240 240 161 161 161 161 160 240 240 164 164 164 164 164 164 164 164 164 164 164 164 164 6 6 6 32 0 32 4 4 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 18 4 18 18 18 0 0 0 0 0 18 18 0 18 0 240 240 144 240 240 240 208 240 240 240 160 0 224 0 0 240 224 240 224 240 0 240 224 240 240 161 161 0 161 161 161 161 0 164 164 164 164 0 164 164 164 164 164 164 164 6 6 6 6 32 4 4 4 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 18 18 4 4 0 18 18 18 18 18 18 0 240 176 240 240 240 240 208 208 240 240 0 0 160 240 224 240 32 224 224 224 240 224 224 224 0 240 224 161 161 240 161 161 0 161 161 164 160 160 164 164 164 0 164 164 0 164 164 0 6 0 6 4 32 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 18 18 4 4 18 18 18 18 18 240 240 240 240 240 240 36 208 208 208 240 240 240 240 240 240 0 224 20 224 240 162 224 240 240 0 162 0 161 224 16 161 240 161 32 32 161 160 0 160 164 164 164 164 164 164 164 0 164 164 160 6 6 164 4 20 32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 18 18 0 18 18 0 18 0 18 18 18 176 240 240 240 240 240 208 208 208 208 0 240 240 240 240 161 161 161 161 224 161 224 240 240 240 0 161 224 224 161 0 162 240 161 161 160 160 0 160 4 164 36 132 36 164 164 164 164 164 164 164 34 6 164 4 34 36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 4 16 18 18 18 0 0 18 18 18 18 32 240 240 240 240 176 0 240 240 240 208 161 161 240 161 161 161 240 240 224 161 161 161 161 161 161 224 224 0 0 161 161 161 161 161 166 160 160 164 164 164 36 164 164 164 164 160 164 4 0 166 166 4 0 36 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 4 4 16 18 0 18 0 18 18 18 18 18 32 240 240 240 20 240 0 144 240 240 161 161 0 240 33 161 130 240 161 0 0 161 1 161 161 161 0 224 0 161 161 161 161 162 161 166 4 160 0 164 166 164 164 164 164 0 0 4 4 166 162 166 164 164 36 164 166 38 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 16 16 16 0 0 18 0 18 18 18 18 240 240 240 240 240 240 240 240 240 240 240 161 240 161 33 240 130 161 240 161 161 161 161 161 161 161 161 224 224 161 0 0 161 166 161 166 4 4 162 164 164 166 164 164 0 166 166 4 32 162 166 164 164 164 0 166 166 166 166 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 4 0 16 18 0 18 0 18 18 18 240 240 240 240 240 240 240 240 240 240 240 240 161 161 0 1 240 161 161 161 161 161 1 161 161 161 161 161 161 1 161 161 161 166 166 166 164 164 166 166 166 166 166 166 166 166 166 166 166 162 166 166 166 164 164 38 166 166 38 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 18 0 18 16 0 240 240 240 240 240 240 240 240 240 0 161 240 240 240 240 240 0 161 161 161 161 0 1 1 161 161 161 161 161 161 161 161 0 32 133 164 164 161 166 166 166 0 166 166 166 166 166 166 0 166 166 166 166 0 160 166 166 38 38 38 0 32 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 18 18 0 18 16 176 112 224 224 240 240 240 240 240 20 161 161 161 240 161 161 161 161 161 161 161 161 161 160 0 161 161 128 161 1 161 161 161 161 161 161 161 166 166 166 166 164 0 166 166 0 150 166 166 36 162 166 166 165 38 38 38 38 38 38 38 0 38 36 36 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 18 0 16 16 0 0 240 224 224 240 0 240 240 240 240 0 0 161 161 161 0 161 160 161 161 32 161 161 161 161 161 160 161 0 1 161 161 161 161 161 161 161 166 166 166 54 166 164 166 164 166 166 166 166 166 166 6 166 166 0 38 0 38 38 38 34 38 38 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 0 0 0 0 0 0 0 224 240 240 240 240 240 240 240 161 1 161 161 161 240 0 161 161 0 161 161 161 0 161 161 161 161 0 161 161 161 161 161 161 33 166 166 166 164 164 0 0 166 166 166 166 166 166 166 166 6 166 166 6 38 38 6 38 38 0 0 0 0 36 36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 240 0 0 0 224 0 240 240 240 240 240 240 161 161 161 161 240 33 0 0 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 176 161 161 54 166 166 166 0 164 0 166 166 166 166 6 166 6 166 166 38 6 6 38 38 6 6 38 38 0 36 0 36 36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 224 240 240 240 240 0 240 240 240 161 161 0 161 161 161 161 33 161 160 160 161 0 161 161 161 161 161 161 161 161 161 161 161 0 166 166 166 166 162 166 166 166 166 166 166 6 6 6 38 38 38 38 38 38 38 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 240 240 0 240 240 240 240 161 0 1 161 161 161 161 33 161 161 33 160 1 1 161 161 32 161 128 161 161 128 161 161 161 161 161 166 166 166 162 166 162 166 166 166 166 166 164 0 166 6 6 4 38 38 18 6 0 6 38 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 224 240 240 161 240 33 161 1 161 161 161 33 0 161 161 161 161 161 0 0 32 161 161 161 161 161 161 49 22 161 166 166 132 166 166 166 166 166 6 166 6 166 0 166 38 6 6 6 4 18 4 6 0 6 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 161 161 161 240 240 240 161 161 161 161 161 161 161 161 161 161 161 0 161 160 161 32 161 161 0 161 161 161 161 166 161 33 166 166 166 166 166 6 164 0 166 166 166 22 166 6 22 6 6 6 6 38 38 38 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 224 161 240 112 160 161 161 161 161 161 161 161 161 161 161 161 161 161 160 161 161 161 128 0 161 161 161 161 166 166 166 166 166 0 166 166 166 166 166 166 166 166 38 22 6 6 22 6 6 6 48 50 38 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 161 240 160 1 160 0 161 32 161 161 161 161 161 161 161 49 161 0 161 161 161 161 161 161 161 161 161 0 166 166 166 166 166 166 166 166 166 166 166 166 166 22 166 166 22 6 6 6 6 22 22 38 38 38 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 160 161 224 161 161 49 161 161 161 161 161 161 161 161 49 161 128 128 161 161 161 161 0 161 161 161 166 166 166 166 166 166 166 166 166 166 166 166 0 166 22 22 0 6 6 6 6 20 22 38 38 38 38 22 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 161 161 161 49 49 161 161 128 1 161 161 49 161 1 0 1 1 17 0 166 17 0 166 166 166 0 166 166 0 166 166 166 166 166 22 0 6 22 22 22 22 6 6 0 20 0 20 22 18 22 32 22 18 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 161 161 49 161 161 161 161 1 1 161 161 0 1 1 0 49 1 161 166 166 166 166 166 166 166 0 166 166 166 166 4 166 22 18 6 22 22 22 22 22 22 18 6 22 0 20 22 22 22 22 18 18 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 161 161 0 161 161 49 161 0 161 0 161 1 1 161 49 1 49 49 161 1 161 166 160 133 166 166 166 166 166 166 166 166 22 6 166 18 22 0 0 22 22 22 16 0 22 6 22 22 22 22 22 22 18 18 0 22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 161 161 161 161 33 161 1 37 1 161 1 0 49 161 0 161 161 161 160 133 0 160 166 160 166 166 166 166 166 22 166 166 22 22 18 0 22 6 22 22 22 22 22 22 22 18 22 22 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 161 0 0 33 161 33 33 33 0 1 161 1 37 37 37 49 0 0 161 0 166 161 161 0 160 22 166 166 6 166 166 22 22 166 22 22 22 22 38 22 22 22 22 22 0 22 22 38 22 22 20 20 20 20 0 0 0 0 6 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 33 0 0 1 1 161 0 0 37 0 37 0 0 0 0 161 0 166 161 0 0 0 22 0 6 166 166 166 22 6 166 22 22 20 22 22 22 22 22 22 0 6 22 32 22 20 0 20 20 20 22 0 0 22 0 0 22 36 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 161 33 161 0 0 0 0 0 0 161 161 0 166 0 0 0 0 0 6 6 6 166 16 22 0 22 16 22 22 22 22 22 22 22 22 0 22 22 0 22 22 22 0 20 22 22 20 0 0 0 22 4 36 0 0 0 0 
