# Avida tasks data
# Fri Mar 21 05:09:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Or
#  5: Not
#  6: And
#  7: Xor
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 3 0 0 
5000 0 0 0 64 0 0 0 0 0 
6000 494 0 0 330 0 0 13 0 0 
7000 570 0 0 449 0 0 24 0 0 
8000 498 0 0 295 0 0 41 0 0 
9000 596 0 0 305 0 0 343 0 0 
10000 586 0 0 283 0 0 533 0 0 
11000 498 0 0 306 0 0 508 0 0 
12000 679 0 0 321 0 0 496 0 0 
13000 608 0 0 401 0 0 507 0 0 
14000 655 0 0 341 0 0 670 0 0 
15000 722 0 0 405 0 0 635 0 0 
16000 705 0 0 451 0 0 643 0 0 
17000 737 0 0 339 0 0 497 0 0 
18000 743 47 0 424 0 0 336 0 0 
19000 1091 348 0 381 109 0 350 0 0 
20000 891 396 0 402 93 0 469 0 0 
21000 957 471 0 348 135 0 522 0 0 
22000 934 498 0 235 121 0 689 0 0 
23000 691 538 0 349 127 0 527 0 0 
24000 758 494 0 391 119 0 600 0 0 
25000 708 568 0 360 124 0 623 0 0 
26000 815 503 0 515 115 0 624 0 0 
27000 658 488 0 379 146 0 544 0 0 
28000 731 521 0 518 152 0 585 0 0 
29000 727 459 0 537 161 0 539 0 0 
30000 737 447 0 467 168 0 653 0 0 
31000 673 466 4 454 136 0 492 0 0 
32000 678 444 0 582 115 0 742 0 0 
33000 757 456 0 463 108 0 795 0 0 
34000 792 568 0 667 115 0 909 0 0 
35000 712 500 0 435 149 0 842 0 0 
36000 771 506 0 542 146 0 623 0 0 
37000 697 485 0 677 152 0 802 0 0 
38000 678 472 0 575 156 0 948 0 0 
39000 766 466 0 720 145 0 697 0 0 
40000 736 527 0 854 143 0 569 0 0 
41000 762 409 0 538 34 0 331 534 0 
42000 681 370 0 488 71 0 313 566 0 
43000 732 360 2 246 97 0 333 566 0 
44000 711 421 0 267 214 0 220 566 0 
45000 682 425 0 233 260 0 211 567 0 
46000 783 452 4 259 251 0 229 520 0 
47000 879 437 0 188 262 0 233 547 0 
48000 801 462 0 200 255 0 293 562 0 
49000 875 504 0 196 307 0 228 523 0 
50000 837 526 0 279 269 0 234 542 0 
51000 817 412 0 442 198 0 153 552 0 
52000 711 459 0 530 350 0 186 559 0 
53000 662 392 0 453 277 0 141 569 0 
54000 728 376 1 493 308 0 192 569 0 
55000 650 399 0 290 293 0 227 644 0 
56000 726 406 0 282 301 0 134 601 0 
57000 636 384 131 541 201 0 120 582 0 
58000 601 389 155 647 264 0 104 633 0 
59000 526 349 159 540 208 0 44 567 0 
60000 488 425 176 574 184 0 49 588 0 
61000 557 381 174 638 182 0 81 604 0 
62000 611 462 150 595 201 0 52 673 0 
63000 725 466 269 681 209 0 150 545 0 
64000 578 468 159 736 150 0 133 646 0 
65000 768 458 208 616 174 0 185 566 0 
66000 695 448 220 453 241 0 151 561 0 
67000 646 579 229 350 198 0 215 547 0 
68000 577 422 234 414 240 0 263 601 0 
69000 850 428 233 468 224 0 90 594 0 
70000 700 432 155 626 353 0 55 632 0 
71000 653 470 160 471 223 0 89 576 0 
72000 647 521 173 489 231 0 88 605 0 
73000 793 501 144 605 220 0 155 602 0 
74000 893 463 131 574 261 0 148 584 0 
75000 958 358 132 752 225 0 261 614 0 
76000 767 403 104 386 238 0 286 664 0 
77000 865 373 147 335 240 0 101 599 0 
78000 701 406 100 475 205 0 221 556 0 
79000 716 384 59 564 232 0 230 622 0 
80000 641 386 60 514 238 0 448 642 0 
81000 503 388 139 238 254 0 376 625 0 
82000 678 432 132 175 204 0 191 605 0 
83000 813 528 119 103 187 0 17 623 0 
84000 773 438 128 128 196 0 26 640 0 
85000 711 516 120 240 179 0 20 603 0 
86000 590 612 114 458 214 0 15 550 0 
87000 639 472 118 289 241 0 48 615 0 
88000 605 431 97 561 246 0 147 648 0 
89000 594 457 85 533 231 0 106 616 0 
90000 540 396 169 484 207 0 143 630 0 
91000 572 394 139 445 271 0 103 524 0 
92000 865 471 89 451 268 0 340 621 0 
93000 504 406 111 268 356 0 244 597 0 
94000 492 303 115 978 303 0 692 633 0 
95000 568 304 565 832 260 0 346 736 0 
96000 564 307 567 710 268 0 425 833 0 
97000 749 331 532 661 193 0 494 754 0 
98000 971 363 599 626 242 0 503 903 0 
99000 726 400 562 741 200 0 466 890 0 
100000 753 325 591 634 179 0 562 969 0 
