# Avida tasks data
# Sat Feb 22 16:28:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 4 0 0 2 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 60 0 0 0 0 0 0 0 0 
5000 338 1 0 0 0 0 0 0 0 
6000 247 0 0 1 0 0 0 0 0 
7000 275 7 0 0 0 0 0 0 0 
8000 106 0 0 0 0 0 0 0 0 
9000 51 0 0 0 0 0 0 0 0 
10000 78 21 0 0 0 0 0 0 0 
11000 89 0 0 0 0 0 0 0 0 
12000 67 0 0 0 0 0 0 0 0 
13000 44 0 0 0 0 0 0 0 0 
14000 34 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 3 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 5 16 0 0 0 0 0 0 0 
31000 7 0 0 0 0 0 0 0 0 
32000 7 3 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 3 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 17 0 0 0 0 0 0 0 
38000 115 0 0 0 0 0 0 0 0 
39000 183 8 0 0 0 0 0 0 0 
40000 112 0 0 0 0 0 0 0 0 
41000 192 3 0 0 0 0 0 0 0 
42000 116 165 0 0 0 0 0 0 0 
43000 170 0 0 0 0 0 0 0 0 
44000 120 0 0 0 0 0 0 0 0 
45000 222 3 0 0 0 0 0 0 0 
46000 39 0 0 0 0 0 0 0 0 
47000 22 0 0 3 0 0 0 0 0 
48000 5 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 5 0 0 0 0 0 0 0 0 
53000 0 27 0 0 0 0 0 0 0 
54000 62 0 0 0 0 0 0 0 0 
55000 4 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 10 0 0 0 0 0 0 0 0 
58000 10 0 0 40 0 0 0 0 0 
59000 18 26 0 24 0 0 0 0 0 
60000 13 0 0 0 0 0 0 0 0 
61000 2 1 0 0 0 0 0 0 0 
62000 2 0 0 0 0 0 0 0 0 
63000 2 0 0 0 0 0 0 0 0 
64000 3 0 0 0 0 0 0 0 0 
65000 0 14 0 8 0 0 0 0 0 
66000 14 43 0 0 0 0 0 0 0 
67000 31 134 0 173 0 0 0 0 0 
68000 86 159 0 162 0 0 0 0 0 
69000 92 405 0 175 0 158 0 0 0 
70000 124 323 0 225 0 96 0 0 0 
71000 168 414 0 197 0 187 0 0 0 
72000 230 437 0 249 0 232 0 0 0 
73000 377 374 0 200 0 157 0 0 0 
74000 601 454 0 430 0 137 0 0 0 
75000 437 504 0 522 0 156 0 0 0 
76000 368 248 0 423 0 145 0 0 0 
77000 134 109 0 353 0 159 0 0 0 
78000 376 257 0 336 0 303 0 0 0 
79000 357 304 0 335 0 271 0 0 0 
80000 171 338 2 379 0 242 0 0 0 
81000 207 517 0 267 0 230 0 0 0 
82000 309 489 0 366 0 231 0 0 0 
83000 440 348 0 426 0 233 0 0 0 
84000 533 380 3 340 0 198 0 0 0 
85000 322 472 5 326 0 217 0 0 0 
86000 176 308 0 445 0 179 0 0 0 
87000 318 455 0 519 0 182 0 0 0 
88000 509 440 0 255 0 164 0 0 0 
89000 247 185 3 408 0 229 0 0 0 
90000 355 532 4 471 0 249 0 0 0 
91000 169 233 0 595 0 167 0 0 0 
92000 227 339 0 324 0 164 0 0 0 
93000 370 282 0 484 0 235 0 0 0 
94000 436 233 0 338 0 162 0 0 0 
95000 261 176 0 454 0 147 0 0 0 
96000 500 350 8 446 0 191 0 0 0 
97000 549 326 2 470 0 228 0 0 0 
98000 141 243 0 316 0 203 0 0 0 
99000 240 298 0 309 0 220 0 0 0 
100000 205 381 0 321 0 222 0 0 0 
