# Avida Dominant Data
# Sat Feb 22 16:28:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 56 106 0.528302 0.00943396 59 59 56 25 4 4 199 0 0.797101 2209374 059-aalki 
19000 57 111 0.513514 0.00900901 60 60 57 36 4 2 219 0 0.546296 2366495 060-aajku 
20000 58 108 0.537037 0.00925926 61 61 58 34 6 6 226 0 0.564815 2501598 061-aagff 
21000 57 107 0.53271 0.00934579 61 61 57 23 7 4 231 0 0.697674 2632524 061-aajmt 
22000 62 114 0.54386 0.00877193 62 62 62 30 8 8 269 0 0.5625 2768797 062-aaiyz 
23000 61 113 0.539823 0.00884956 62 62 61 31 5 5 287 0 0.561905 2925643 062-aamrh 
24000 60 108 0.555556 0.00925926 60 60.0069 60 27 7 6 293 0 0.564815 3085481 060-aaxhd 
25000 58 108 0.537037 0.00925926 61 61 58 30 7 6 283 0 0.560748 3205666 061-aavni 
26000 59 108 0.546296 0.00925926 59 59 59 36 3 3 308 0 0.557692 3386042 059-abjay 
27000 59 110 0.536364 0.00909091 59 59 59 20 4 3 330 0 0.570093 3519527 059-abljo 
28000 60 111 0.540541 0.00900901 61 61 60 23 4 1 331 0 0.564815 3690547 061-abcul 
29000 59 110 0.536364 0.00909091 60 60 59 26 6 5 351 0 0.563107 3824925 060-abmyx 
30000 60 112 0.535714 0.00892857 61 61 60 31 6 4 358 0 0.567308 3985853 061-abhdl 
31000 57 108 0.527778 0.00925926 58 58 57 22 4 3 396 0 0.564356 4143300 058-abxvs 
32000 56 103 0.543689 0.00970874 56 56 56 24 4 4 388 0 0.567308 4279338 056-abcdh 
33000 57 105 0.542857 0.00952381 57 57 57 24 4 4 400 0 0.57 4432800 057-abxvn 
34000 54 97 0.556701 0.0103093 55 55 54 27 5 3 408 0 0.568627 4566905 055-aazmn 
35000 57 105 0.542857 0.00952381 58 58 57 25 7 4 427 0 0.567308 4739026 058-ackbo 
36000 57 104 0.548077 0.00961538 58 58 57 30 7 7 463 0 0.578431 4896844 058-acnsu 
37000 57 104 0.548077 0.00961538 58 58 57 36 8 5 458 0 0.576923 5024062 058-acrlj 
38000 57 100 0.57 0.01 59 59 57 31 6 4 480 0 0.658105 5181915 059-acqkl 
39000 54 101 0.534653 0.00990099 56 56 54 26 6 5 449 0 0.651777 5361475 056-abvya 
40000 57 105 0.542857 0.00952381 58 58 57 23 5 4 505 0 0.658105 5523186 058-addsf 
41000 57.1605 104 0.54962 0.00961538 57 57 57 41 5 5 489 0 0.651777 5647941 057-adfkp 
42000 52 99 0.525253 0.010101 54 54 52 42 6 6 528 0 0.651777 5824971 054-abnej 
43000 61.814 102 0.60602 0.00980392 56 56.0022 56 28 7 7 495 0 0.658105 5879603 056-acifx 
44000 57 101 0.564356 0.00990099 57 57 57 30 7 6 540 0 0.659362 6101387 057-adszj 
45000 54 99 0.545455 0.010101 55 55 54 24 10 9 517 0 0.654064 6290953 055-abyee 
46000 55 99 0.555556 0.010101 55 55 55 33 7 7 521 0 0.656895 6356110 055-abzda 
47000 56 102 0.54902 0.00980392 57 57 56 32 8 8 568 0 0.583793 6576863 057-aeiav 
48000 63 109 0.577982 0.00917431 63 63 63 21 3 1 563 0 0.583333 6721751 063-aaujg 
49000 60 108 0.555556 0.00925926 60 60 60 19 6 5 613 0 0.576577 6849691 060-aclvp 
50000 59 108 0.546296 0.00925926 60 60 59 29 11 7 625 0 0.608108 7004330 060-acnfg 
51000 64 111 0.576577 0.00900901 64 64 64 22 2 2 613 0 0.583333 7175870 064-aaqmj 
52000 57 102 0.558824 0.00980392 58 58 57 27 9 9 635 0 0.587156 7323996 058-adxgb 
53000 54 103 0.524272 0.00970874 58 58 54 24 3 1 616 0 0.592233 7474175 058-adybz 
54000 61 110 0.554545 0.00909091 61 61 61 24 5 4 642 0 0.583333 7635624 061-acfeq 
55000 59 105 0.561905 0.00952381 59 59 59 23 5 4 652 0 0.584906 7787628 059-adtyv 
56000 58 106 0.54717 0.00943396 58 58 58 26 6 5 667 0 0.780822 7930926 058-aeaxm 
57000 60.674 106.494 0.569739 0.00939041 62 62.004 60.674 25 1 0 667 0 0.583333 8056764 062-abzok 
58000 54 99 0.545455 0.010101 56 56 54 29 7 6 691 0 0.766667 8250467 056-adtux 
59000 55 101 0.544554 0.00990099 56 56 55 28 2 2 702 0 0.73149 8391939 056-aduzs 
60000 59 106 0.556604 0.00943396 59 59 59 27 4 3 693 0 0.579439 8528902 059-adzvx 
61000 62 112 0.553571 0.00892857 64 64 62 22 5 4 710 0 0.609375 8679198 064-aaxzf 
62000 62 109 0.568807 0.00917431 62 62 62 22 6 6 723 0 0.590909 8860012 062-achui 
63000 60 109 0.550459 0.00917431 60 60 60 23 6 5 728 0 0.576923 8991532 060-aeajr 
64000 59 106 0.556604 0.00943396 59 59 59 32 9 5 727 0 0.650698 9132266 059-aelul 
65000 60 109 0.550459 0.00917431 60 60 60 23 8 7 742 0 0.576923 9319726 060-aeiuf 
66000 59.9967 106 0.566006 0.00943396 60 59.9967 60 31 11 11 760 0 0.655731 9458312 060-aeneb 
67000 59 105 0.561905 0.00952381 59 59 59 40 9 8 749 0 0.766583 9606775 059-afake 
68000 60 107 0.560748 0.00934579 60 60 60 25 8 6 770 0 0.766583 9721263 060-aevdg 
69000 60 118 0.508475 0.00847458 60 60 60 36 8 6 778 0 0.912973 9924545 060-aeztk 
70000 64.996 105 0.619009 0.00952381 56 56.0209 56 43 12 8 785 0 0.920226 10080969 056-aedfb 
71000 65.2751 106 0.615803 0.00943396 58 58 58 27 9 7 796 0 0.894899 10234803 058-afnnc 
72000 64.9251 107 0.606777 0.00934579 58 58 58 27 9 8 809 0 0.903185 10392461 058-aftdk 
73000 68.4915 109 0.628363 0.00917431 61 61 60.5288 24 4 4 819 0 0.920226 10538012 061-adrib 
74000 56 103 0.543689 0.00970874 56 56 56 25 4 2 833 0 0.880191 10698802 056-aejbd 
75000 59 108 0.546296 0.00925926 59 59 59 26 5 5 843 0 0.905581 10842030 059-agjqf 
76000 90.0392 108.713 0.828264 0.00919866 57 57 57 23 6 4 856 0 0.895908 11007380 057-agpqz 
77000 66.8478 106.29 0.628912 0.00940841 59 59 58.5216 30 9 8 858 0 0.895908 11129602 059-agodd 
78000 88.1816 115.295 0.764821 0.00867354 56 56 54.53 25 3 2 882 0 0.880191 11299826 056-aexve 
79000 77.1803 108 0.714633 0.00925926 57 57 57 37 4 3 881 0 0.872041 11435285 057-ahegi 
80000 57 105 0.542857 0.00952381 59 59 57 27 8 6 892 0 0.856469 11587417 059-agvpo 
81000 61.5234 107.469 0.57247 0.00930523 62 62 61.5234 25 9 7 897 0 0.840896 11740032 062-acoqj 
82000 74.7748 108 0.692359 0.00925926 56 56.0026 56 35 11 8 910 0 0.856469 11883254 056-afkby 
83000 59 107 0.551402 0.00934579 59 59 59 29 10 7 907 0 0.856469 12014687 059-ahbgq 
84000 57 103 0.553398 0.00970874 57 57 57 39 3 2 918 0 0.856469 12148726 057-aiczz 
85000 63.3065 108.161 0.585296 0.00924558 59 59 58.28 35 7 5 915 0 1.16905 12296876 059-ahgvr 
86000 60.2398 107 0.562989 0.00934579 55 55 55 25 7 4 955 0 0.795848 12475548 055-acvbc 
87000 57 106 0.537736 0.00943396 57 57 57 30 5 5 961 0 0.773082 12629088 057-aitib 
88000 58 106 0.54717 0.00943396 58 58 58 24 5 5 964 0 0.781185 12752724 058-ahmay 
89000 56 106 0.528302 0.00943396 57 57 56 26 5 4 971 0 0.7798 12940274 057-ajgsd 
90000 87.3954 126 0.693614 0.00793651 60 60 57 55 10 6 1044 0 0.785674 13071609 060-afyvv 
91000 62.9933 104 0.605705 0.00961538 58 58 57 30 11 7 981 0 0.787157 13209987 058-ahyzt 
92000 59 105 0.561905 0.00952381 59 59 59 23 5 3 1010 0 0.798769 13365384 059-ahycu 
93000 57 103 0.553398 0.00970874 57 57 57 36 8 5 1000 0 0.798769 13520992 057-ajzkj 
94000 80.4314 108 0.744735 0.00925926 60 60 60 35 11 10 1028 0 0.787157 13657957 060-ageed 
95000 57 102 0.558824 0.00980392 57 57 57 32 3 3 1009 0 0.785674 13788743 057-akevq 
96000 67.6595 108 0.626477 0.00925926 59 59 59 45 9 5 1046 0 0.802674 13924596 059-aikdy 
97000 60 106 0.566038 0.00943396 60 60 60 38 8 6 1053 0 0.802674 14092347 060-agluq 
98000 75.33 103 0.731359 0.00970874 57 57 56 27 6 4 1068 0 0.768893 14272406 057-aksjk 
99000 56 101.845 0.549861 0.00981894 57 57 56 22 8 8 1107 0 0.809284 14421064 057-akxin 
100000 58 103 0.563107 0.00970874 58 58 58 47 9 8 1076 0 0.905581 14447244 058-ajdmy 
