# Avida Average Data
# Sat Feb 22 16:28:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.1301 186.883 0.288495 0 55.9609 55.5743 52.1827 2.20736 0.106866 0.0764148 13.474 165.301 2.06748 0 0.177241 
2000 47.3503 138.186 0.354113 0 50.9922 50.7506 47.3503 2.53644 0.146264 0.109483 18.9891 394.588 1.83629 0 0.224229 
3000 47.3571 119.021 0.402935 0 51.2985 50.8874 47.4062 2.5558 0.178972 0.139902 28.8164 662.816 24.4251 0 0.248432 
4000 48.4933 114.897 0.431412 0 52.233 52.0011 48.4556 2.62321 0.169492 0.133008 40.0391 946.531 45.2478 0 0.271043 
5000 49.0159 111.623 0.447979 0 52.4595 52.225 48.731 2.57587 0.171552 0.136782 50.6672 1242.67 44.5682 0 0.28428 
6000 49.2131 112.865 0.446467 0 52.8917 52.6708 48.9991 2.56144 0.164033 0.128986 58.5596 1528.23 56.4631 0 0.28545 
7000 49.8346 112.349 0.451195 0 53.3543 53.1908 49.5261 2.5346 0.172126 0.132471 65.6537 1819.4 68.7828 0 0.28544 
8000 49.6031 111.872 0.447276 0 53.5642 53.2965 49.4628 2.47758 0.168055 0.128699 76.7616 2098.14 83.4838 0 0.284835 
9000 49.9034 113.291 0.447932 0 53.7725 53.6142 49.8176 2.59582 0.168055 0.136742 85.692 2373.3 83.4302 0 0.284779 
10000 50.5409 113.275 0.4534 0 54.3082 54.1433 50.4312 2.5709 0.171215 0.136742 95.0566 2648.28 83.611 0 0.286445 
11000 51.1455 113.02 0.455625 0 54.7667 54.6122 51.008 2.51881 0.170641 0.133008 106.519 2927.32 66.006 0 0.287667 
12000 51.1735 113.218 0.460015 0 55.1902 55.0055 51.1017 2.55132 0.170977 0.13046 122.846 3210.28 64.4098 0 0.290337 
13000 52.2002 110.409 0.480666 0 56.1066 55.8963 52.0882 2.56711 0.167768 0.127262 146.261 3503.93 49.5563 0 0.298962 
