# Avida resource data
# Wed Sep 24 14:12:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resNOT0
#  4: resNOR0
#  5: resORN1
#  6: resAND0
#  7: resNOT1
#  8: resORN0
#  9: resANDN1
# 10: resOR1
# 11: resAND1
# 12: resNAND1
# 13: resNOR1
# 14: resNAND0
# 15: resANDN0
# 16: resOR0
# 17: resXOR1
# 18: resEQU1

26000 25300 25288.5 25300 25280.2 25290 25287.3 25280.5 25275.8 25282.8 25290.8 25291 25300 25295.5 25280.5 25300 25300 9949.92 
27000 25300 25288 25300 25277.3 25289.5 25290.5 25282.8 25280.3 25283 25293.2 25294 25300 25288.5 25281.8 25300 25300 9949.92 
28000 25300 25286.8 25300 25280.8 25292.8 25288 25279.3 25277.8 25281.8 25294.2 25283.8 25300 25290.8 25280 25300 25300 9949.92 
29000 25300 25286.3 25300 25281 25292.2 25283 25280 25280.8 25284.3 25290.5 25286.8 25300 25289 25286.5 25282.8 25300 9949.92 
30000 25300 25284.8 25300 25285 25291.5 25286.5 25282.3 25280.8 25280.5 25293 25284.5 25300 25290.5 25285.5 25282.5 25300 9949.92 
31000 25300 25288.5 25300 25280.3 25287.2 25284.2 25276.8 25285 25287.2 25294 25283 25300 25290.5 25290.3 25285.5 25300 9949.92 
32000 25300 25289.2 25300 25282 25289.5 25280.2 25276.8 25285.5 25283.3 25288.5 25282.5 25279.2 25295.5 25285.3 25281.5 25300 9949.92 
33000 25300 25290.8 25300 25278.8 25286 25286 25282.3 25284 25282 25296 25279.3 25278 25279.5 25279.5 25273 25300 9949.92 
34000 25300 25286 25300 25285.5 25285.5 25278 25281.8 25280.3 25281.5 25293.2 25281.5 25278 25279 25273 25281.5 25300 9949.92 
35000 25300 25290.8 25300 25283.8 25285.5 25285.3 25285 25283.3 25283.3 25293.5 25281.5 25277 25282 25276.5 25274.8 25300 9949.92 
36000 25300 25288.2 25300 25281.8 25290.8 25282.5 25281.5 25285.8 25281.8 25292.2 25283 25281.5 25284 25276.5 25278 25300 9949.92 
37000 25300 25286.2 25300 25282.3 25287 25282 25281.3 25281.8 25285.2 25292.8 25277.5 25276.8 25284.3 25269.8 25283.5 25300 9949.92 
38000 25300 25287.2 25278 25278.3 25288.2 25286.5 25285.5 25287.8 25286.5 25293.5 25277.8 25284.5 25282.3 25274 25277.3 25300 9949.91 
39000 25300 25286.8 25276.3 25278.3 25288.2 25286.5 25279.8 25281.8 25286.5 25293 25282.3 25277.5 25285.8 25282.2 25280.8 25300 9949.92 
40000 25300 25290 25276.5 25279 25293 25288 25284.5 25285.3 25288.8 25293.2 25282 25277 25285.5 25277.5 25277.2 25300 9949.92 
41000 25300 25288 25274 25280.5 25291.5 25289 25273.3 25283.8 25284.5 25294.5 25280.5 25274 25285.5 25279.8 25282.2 25300 9949.92 
42000 25300 25294.8 25270.3 25279.8 25290 25287.8 25276.3 25285.3 25281.8 25292 25281.8 25281 25280 25274.5 25279 25300 9949.92 
43000 25300 25290.2 25274.3 25277.5 25287.2 25284 25282 25287 25284.5 25293.8 25282.2 25280.8 25284.5 25281.5 25276.5 25300 9949.92 
44000 25300 25288.5 25277.3 25278.8 25290 25285.5 25279.8 25286.2 25284 25294.8 25280 25279.5 25288 25280.5 25279.5 25300 9949.92 
45000 25300 25285.8 25274.5 25283.5 25288.8 25279.3 25276.3 25288.3 25286.2 25291.8 25279.2 25282.5 25284 25279 25282.5 25300 9949.92 
46000 25300 25291 25276 25285.2 25291.2 25290.2 25280.8 25286.5 25277.2 25294 25280.3 25281.8 25280 25286.3 25277.5 25300 9949.87 
47000 25300 25293 25276.5 25281.5 25289.2 25289.2 25279.3 25285.3 25279.8 25290.8 25282.8 25280.8 25282.8 25278.8 25278.2 25300 9949.92 
48000 25300 25291.2 25277.3 25283.8 25290 25283.5 25278.2 25287.2 25290 25290.5 25280.8 25277 25284.5 25279.5 25281.8 25300 9949.67 
49000 25300 25279.2 25271 25283.8 25288.2 25282 25277.8 25285.2 25286 25290.5 25279 25277.8 25283.3 25279.5 25283.5 25300 9949.92 
50000 25300 25284.2 25277 25279.3 25290 25278 25281 25287.3 25284 25290.8 25275.3 25277 25284.5 25279 25276.5 25300 9949.92 
51000 25300 25284.8 25270 25275.2 25289.5 25285 25279.8 25281 25282.2 25293 25279.8 25279.3 25284 25280 25281.3 25300 9949.92 
52000 25300 25287.5 25266.3 25275.8 25288.3 25283 25274.5 25290.8 25280.5 25293 25280.5 25276.5 25279 25275 25282.8 25300 9949.92 
53000 25300 25284.8 25272.5 25279.5 25286 25287.5 25279.5 25284.8 25283.5 25290.8 25278.2 25275 25280.5 25282.2 25283 25300 9949.92 
54000 25300 25281.8 25276.8 25279 25287.3 25283 25279.8 25282.5 25281.8 25288 25282.3 25277 25278.3 25279.8 25278.8 25300 9949.92 
55000 25300 25282.8 25273 25279.3 25285.2 25283.5 25277.3 25280 25286.3 25288.5 25280.8 25276.8 25274.8 25276.8 25277.8 25300 9949.92 
56000 25300 25282.8 25272.5 25278 25284 25282.2 25282 25283 25280 25288 25286.8 25276 25277.8 25278.8 25282.3 25300 9949.92 
57000 25300 25281.3 25273.8 25279.3 25287.8 25286 25282.5 25282 25283 25290 25282 25275.5 25279 25275.3 25278 25300 9949.92 
58000 25300 25287.5 25274.8 25278.5 25282.8 25285.3 25281.3 25286.5 25284.8 25286.8 25282 25282 25276.8 25280 25282 25300 9949.92 
59000 25300 25284 25278.5 25284.2 25285.5 25287.3 25278 25280.8 25279.8 25289.2 25274 25279.2 25282 25274.8 25277.2 25300 9949.92 
60000 25300 25283.2 25269.5 25278.2 25289.8 25286 25278.3 25281.8 25281.5 25289.5 25288.5 25282.5 25283.3 25277.2 25277.8 25300 9949.92 
61000 25300 25288 25270.5 25275.5 25289.8 25285.8 25281 25278.5 25280.2 25292.3 25280.5 25280.5 25284.3 25277.3 25276.5 25300 9949.92 
62000 25300 25283.8 25270.8 25278.8 25287.5 25282.8 25278.8 25281 25284.8 25287.5 25284.5 25272.2 25284 25281.8 25279.5 25300 9949.92 
63000 25300 25278.8 25264 25281.3 25290.2 25284.2 25276.3 25282.8 25279.8 25293.2 25280.3 25278.5 25279.5 25278 25281.8 25300 9949.92 
64000 25300 25286 25274.3 25282.8 25287 25285 25278 25280.3 25284.2 25292.5 25279.3 25275.3 25281.8 25278 25279.8 25300 9949.92 
65000 25300 25289.5 25271.8 25280.2 25287.2 25288.5 25276.5 25281.5 25282.5 25294.2 25278.2 25276.8 25281 25274.3 25277.5 25300 9949.92 
66000 25300 25290 25280.3 25278.5 25286.3 25286.3 25282 25285.3 25284.2 25293.5 25279.8 25271.3 25281.8 25277.8 25277.5 25300 9949.92 
67000 25300 25284.3 25273.8 25275 25286 25284.8 25279.5 25281.3 25284.5 25291 25280.5 25279.5 25277.5 25278.8 25281.8 25300 9949.92 
68000 25300 25285.2 25272.8 25277 25291.2 25283.2 25277 25284.5 25280.8 25292.2 25285.8 25280.5 25283.8 25279.3 25279.8 25300 9949.92 
69000 25300 25284.3 25275 25282.8 25286.2 25286.8 25282.8 25285.2 25285 25291 25286 25276 25283.3 25277.3 25281.8 25300 9946.81 
70000 25300 25284 25275 25277 25283 25282.5 25278.5 25281.5 25280.8 25292.8 25286 25277 25281 25276.3 25281.5 25300 9949.92 
71000 25300 25284.3 25273 25283.3 25286.5 25287 25279.5 25283 25281.5 25295.5 25277.8 25277.3 25278 25274 25279.2 25300 9949.92 
72000 25300 25286.3 25273.8 25283 25288.5 25286.5 25281 25286.5 25279.8 25292.8 25279.8 25275 25280.2 25271 25277.8 25300 9949.7 
73000 25300 25284.8 25266.3 25276 25287 25285.2 25280 25282.8 25282 25292.2 25282.8 25276 25280.5 25272.5 25276.8 25300 9949.92 
74000 25300 25283.3 25274 25279.5 25287 25285.5 25277.2 25285 25282 25292.5 25278.3 25281.2 25284.5 25280.2 25279.8 25300 9949.92 
75000 25300 25286.8 25272 25276.8 25287.8 25284.5 25280.2 25285.3 25284.2 25288.8 25278.8 25279 25277.5 25272.8 25274.3 25300 9949.92 
76000 25300 25281.5 25270.5 25281.8 25287.5 25288 25278.8 25286.3 25280.3 25293.5 25282.3 25275.5 25281 25279.8 25282.5 25300 9949.92 
77000 25300 25284.8 25275.5 25281 25285.2 25282.5 25279 25276 25278.8 25290.5 25277.5 25272.5 25283.8 25272.8 25274.8 25300 9949.92 
78000 25300 25287.2 25277.3 25276.8 25288 25286.8 25284.5 25282.8 25283.5 25289.5 25278.5 25281.5 25278.2 25273.5 25279.5 25300 9949.92 
79000 25300 25286.8 25275.3 25283 25288 25287.3 25278.3 25272.3 25281.8 25291.8 25281.3 25273 25279.3 25275.3 25282.3 25300 9949.92 
80000 25300 25294.2 25274 25279 25287.5 25289.2 25282.5 25275.5 25282 25287.3 25281 25280 25280.5 25276.3 25277.5 25300 9949.92 
81000 25300 25289.5 25269 25278.8 25287 25285.5 25274 25273 25278.5 25292.5 25282.5 25277.3 25282 25278.5 25278.8 25300 9949.84 
82000 25300 25289.3 25273 25276 25286.5 25289 25278 25273.5 25279.8 25292.5 25280.5 25279.8 25282.8 25284 25282 25300 9949.92 
83000 25300 25291.8 25270.3 25278.5 25292 25289.5 25278.3 25279 25281.8 25289.5 25281.5 25281.3 25281.3 25279.2 25279.2 25300 9949.92 
84000 25300 25288.2 25272.8 25277.8 25285.8 25285.8 25278.3 25272.5 25284.8 25286.8 25280.3 25276.5 25283.8 25277.8 25279.8 25300 9949.92 
85000 25300 25295.8 25274.5 25278 25289 25286.8 25280 25273 25288 25281.3 25280 25278.8 25287 25271.3 25277.8 25300 9949.92 
86000 25300 25290.8 25276.3 25279.5 25287.8 25286.5 25277 25275.8 25284.2 25286.5 25283.8 25269 25284.5 25275.5 25283 25300 9949.92 
87000 25300 25286.3 25274.3 25280.2 25286.2 25286.8 25279 25277.3 25284.5 25284.8 25281.5 25275.8 25283.3 25279.8 25279.8 25300 9949.92 
88000 25300 25283.5 25263.3 25279.8 25285.3 25289.2 25282.3 25274.5 25283 25288.5 25279 25273.8 25279.3 25274 25278.5 25300 9949.92 
89000 25300 25286.2 25267.5 25280.8 25285.2 25283.3 25280.5 25272.5 25287 25287.5 25279.8 25276.5 25274 25275 25278 25300 9949.92 
90000 25300 25284.3 25274 25278 25291 25287.2 25282.5 25272.8 25282.5 25286.5 25278.2 25275.8 25280.5 25276.8 25279 25300 9949.92 
91000 25300 25279.5 25276.3 25280.8 25288.5 25283.5 25280.8 25270 25277.5 25286 25278.8 25274.3 25281.8 25273.3 25277 25300 9949.92 
92000 25300 25283 25269.8 25279.3 25286.8 25287 25276.8 25274 25277.8 25286 25280.8 25280.2 25282.5 25272.5 25278 25300 9949.92 
93000 25300 25285.8 25274.8 25281.5 25286.8 25286 25279.8 25273.5 25284.8 25290.5 25285.8 25273.8 25275.5 25276.5 25281.2 25300 9949.92 
94000 25300 25285.5 25272.2 25274.5 25291.2 25285.3 25280.3 25272.3 25285.8 25290 25281 25272.8 25279.8 25278.8 25275.5 25300 9949.92 
95000 25300 25277.5 25271.8 25276 25287.5 25282.8 25275 25272 25283.2 25289.5 25280.5 25268.3 25279.3 25282.8 25279.3 25300 9949.92 
96000 25300 25283.5 25269.3 25276 25290 25279.8 25280.8 25273.3 25283 25287.2 25276.2 25275.5 25280.3 25272.5 25282.2 25300 9949.92 
97000 25300 25283 25274.3 25276.3 25283.8 25282.5 25283.5 25282 25280 25288.2 25279.8 25276.8 25280.3 25277.3 25276.3 25300 9949.92 
98000 25300 25284.2 25275.3 25281.8 25286.5 25289.5 25279.8 25275.5 25284.3 25286 25278.8 25268 25280 25276.8 25278.8 25300 9949.92 
99000 25300 25284.8 25268 25273.3 25287.8 25286 25279.3 25271.5 25287.5 25283.5 25274 25269.5 25281.3 25277.3 25283.2 25300 9949.92 
100000 25300 25290.5 25273.8 25280.8 25288.3 25287.8 25279 25269.8 25282 25289.5 25281.3 25271.3 25283.5 25278 25281.2 25300 9949.86 
