# Wed Sep 24 14:12:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.11469 3 0 0.0135019 
3000 4 0.808217 4 0 0.145073 
4000 8 1.43686 8 0.0561432 0.369434 
5000 8 1.85741 8 0.191953 0.604424 
6000 6 1.97763 6 0.0703821 0.576558 
7000 6 2.08261 6 0.148808 0.687159 
8000 10 2.52119 10 0.182348 0.769032 
9000 11 2.62318 11 0.0862069 0.665805 
10000 14 2.87446 14 0.214382 0.891985 
11000 13 2.85136 13 0.217754 0.866992 
12000 11 2.90969 11 0.208561 0.890549 
13000 13 2.89181 13 0.239297 0.896839 
14000 14 2.95028 14 0.264866 0.947142 
15000 13 3.22084 13 0.347601 1.08475 
16000 18 3.23243 18 0.394363 1.09224 
17000 15 3.23324 15 0.406716 1.08388 
18000 17 3.26711 17 0.408346 1.13358 
19000 13 3.09765 13 0.294743 0.949153 
20000 16 3.26574 16 0.364838 1.0902 
21000 15 3.1201 15 0.268515 0.960643 
22000 18 3.36854 18 0.354406 1.08187 
23000 20 3.36802 20 0.306625 1.03332 
24000 15 3.2753 15 0.243608 0.980178 
25000 18 3.34957 18 0.305551 1.02384 
26000 15 3.37919 15 0.274046 1.03477 
27000 16 3.32591 16 0.243744 0.957483 
28000 19 3.30734 19 0.311297 1.03217 
29000 24 3.50143 24 0.378126 1.12335 
30000 19 3.49788 19 0.379941 1.15197 
31000 19 3.58263 19 0.401432 1.16695 
32000 20 3.65435 20 0.446929 1.24016 
33000 20 3.69356 20 0.583496 1.44556 
34000 21 3.75623 21 0.634872 1.52858 
35000 26 3.90019 26 0.675693 1.59581 
36000 28 4.06465 28 0.741776 1.6569 
37000 25 3.9838 25 0.757777 1.73829 
38000 28 4.02928 28 0.676055 1.56794 
39000 26 4.12963 26 0.70338 1.61649 
40000 27 3.91891 27 0.689179 1.57254 
41000 22 3.80997 22 0.635898 1.49066 
42000 22 3.76576 22 0.679684 1.53577 
43000 24 3.82985 24 0.687624 1.5757 
44000 25 3.95321 25 0.710952 1.60184 
45000 23 3.92611 23 0.637725 1.50991 
46000 26 3.99709 26 0.653852 1.53634 
47000 26 3.95701 26 0.740569 1.65182 
48000 29 3.82751 29 0.667221 1.56191 
49000 26 4.03285 26 0.700842 1.60643 
50000 27 3.9786 27 0.790624 1.71638 
51000 28 3.97906 28 0.775302 1.67356 
52000 27 4.03046 27 0.722845 1.63506 
53000 30 3.9725 30 0.774142 1.70259 
54000 28 4.03476 28 0.809917 1.73247 
55000 26 4.00262 26 0.77619 1.68515 
56000 25 3.8034 25 0.70214 1.58575 
57000 27 4.01174 27 0.798663 1.77363 
58000 27 3.93667 27 0.672301 1.57742 
59000 26 3.94507 26 0.735824 1.65269 
60000 26 4.01605 26 0.775666 1.72537 
61000 32 4.05253 32 0.800625 1.7518 
62000 31 4.17962 31 0.76483 1.68285 
63000 27 4.07541 27 0.742405 1.66332 
64000 26 3.89412 26 0.692362 1.59667 
65000 27 3.90937 27 0.729173 1.65384 
66000 25 4.03658 25 0.721913 1.63918 
67000 27 3.94178 27 0.653906 1.54209 
68000 27 3.94207 27 0.669776 1.54007 
69000 28 3.99807 28 0.704998 1.59195 
70000 29 3.91619 29 0.747707 1.66992 
71000 30 4.06666 30 0.770101 1.67653 
72000 31 4.29901 31 0.845279 1.79374 
73000 25 4.05061 25 0.724093 1.63689 
74000 24 4.04374 24 0.669021 1.60816 
75000 28 3.93622 28 0.693797 1.60615 
76000 25 3.97471 25 0.671484 1.56162 
77000 31 4.37318 31 0.849286 1.85981 
78000 29 4.22357 29 0.855168 1.85751 
79000 30 4.13181 30 0.826481 1.85349 
80000 30 4.21008 30 0.804825 1.81155 
81000 28 4.1824 28 0.810545 1.80666 
82000 25 4.00605 25 0.730603 1.68831 
83000 27 3.95811 27 0.672746 1.55559 
84000 23 3.97867 23 0.642976 1.54869 
85000 21 3.85487 21 0.734208 1.66389 
86000 24 3.97133 24 0.747971 1.67394 
87000 31 4.09701 31 0.743534 1.66724 
88000 28 4.07799 28 0.790661 1.76501 
89000 28 4.08962 28 0.749066 1.67739 
90000 26 4.00631 26 0.656137 1.56966 
91000 26 4.02541 26 0.744926 1.66849 
92000 24 3.98829 24 0.693267 1.58017 
93000 27 4.19875 27 0.759072 1.68687 
94000 25 4.01535 25 0.770981 1.69253 
95000 24 4.01624 24 0.750154 1.67098 
96000 25 3.968 25 0.749977 1.68199 
97000 26 4.03301 26 0.795913 1.7561 
98000 26 3.96081 26 0.718721 1.65728 
99000 23 4.03672 23 0.751154 1.66217 
100000 26 3.96025 26 0.705102 1.58317 
