# Avida count data
# Wed Sep 24 14:12:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1792 675 0 0 0 287 286 204 2346 1879 3480 0 0 
2000 104400 3481 1505 624 0 0 0 409 408 322 2630 1949 3481 0 0 
3000 104400 3481 1525 621 0 0 0 459 458 350 2597 1948 3481 0 0 
4000 104430 3481 1587 594 0 0 0 517 517 375 2500 1909 3481 0 0 
5000 104400 3481 1499 587 0 0 0 546 545 440 2571 1921 3481 0 0 
6000 104430 3481 1524 597 0 0 0 563 563 430 2598 1935 3481 0 0 
7000 104430 3481 1466 555 0 0 0 551 551 430 2617 1928 3481 0 0 
8000 104430 3481 1512 580 0 0 0 614 614 465 2578 1940 3481 0 0 
9000 104430 3480 1533 558 0 0 0 543 544 415 2548 1940 3480 0 0 
10000 104430 3481 1458 553 0 0 0 542 542 411 2603 1952 3481 0 0 
11000 104430 3481 1510 592 0 0 0 569 569 442 2600 1936 3481 0 0 
12000 104400 3481 1505 553 0 0 0 558 557 415 2563 1933 3481 0 0 
13000 104430 3480 1502 563 0 0 0 584 585 436 2551 1934 3480 0 0 
14000 104430 3481 1511 573 0 0 0 569 569 425 2577 1912 3481 0 0 
15000 104430 3481 1546 531 0 0 0 578 578 426 2520 1927 3481 0 0 
16000 104430 3480 1466 548 0 0 0 569 570 431 2595 1927 3480 0 0 
17000 104430 3481 1536 550 0 0 0 555 555 430 2548 1970 3481 0 0 
18000 104430 3481 1510 590 0 0 0 577 577 462 2585 1912 3481 0 0 
19000 104430 3481 1503 549 0 0 0 551 551 413 2550 1939 3481 0 0 
20000 104400 3481 1470 543 0 0 0 618 617 459 2573 1923 3481 0 0 
21000 104430 3481 1547 551 0 0 0 598 598 436 2490 1931 3481 0 0 
22000 104430 3481 1610 556 0 0 0 564 564 420 2476 1942 3481 0 0 
23000 104430 3481 1502 550 0 0 0 561 561 423 2540 1956 3481 0 0 
24000 104430 3481 1472 551 0 0 0 566 566 428 2597 1942 3481 0 0 
25000 104430 3481 1504 520 0 0 0 574 574 414 2524 1939 3481 0 0 
26000 104400 3480 1516 526 0 0 0 552 552 410 2510 1937 3480 0 0 
27000 104430 3481 1469 533 0 0 0 628 628 462 2562 1931 3481 0 0 
28000 104430 3481 1476 517 0 0 0 615 615 468 2543 1922 3481 0 0 
29000 104430 3478 1549 555 0 0 0 576 579 419 2492 1921 3478 0 0 
30000 104430 3481 1443 503 0 0 0 608 608 467 2594 1929 3481 0 0 
31000 104400 3480 1471 497 0 0 0 556 556 417 2519 1950 3480 0 0 
32000 104430 3481 1504 546 0 0 0 564 564 417 2539 1945 3481 0 0 
33000 104430 3481 1413 521 0 0 0 599 599 447 2626 1955 3481 0 0 
34000 104430 3481 1396 509 0 0 0 645 645 485 2624 1934 3481 0 0 
35000 104430 3481 1377 506 0 0 0 587 587 459 2644 1942 3481 0 0 
36000 104400 3480 1425 494 0 0 0 574 574 448 2594 1936 3480 0 0 
37000 104430 3481 1404 509 0 0 0 586 586 444 2612 1951 3481 0 0 
38000 104430 3481 1442 506 0 0 0 568 568 409 2585 1938 3481 0 0 
39000 104430 3481 1444 516 0 0 0 597 597 441 2573 1939 3481 0 0 
40000 104430 3481 1480 531 0 0 0 584 584 423 2566 1963 3481 0 0 
41000 104430 3481 1391 495 0 0 0 587 587 449 2609 1980 3481 0 0 
42000 104430 3481 1406 501 0 0 0 581 581 458 2606 1953 3481 0 0 
43000 104430 3481 1344 483 0 0 0 593 593 455 2647 1959 3481 0 0 
44000 104430 3481 1371 486 0 0 0 615 615 478 2609 1949 3481 0 0 
45000 104430 3481 1357 486 0 0 0 570 570 473 2632 1942 3481 0 0 
46000 104430 3481 1406 486 0 0 0 570 570 436 2607 1944 3481 0 0 
47000 104430 3481 1458 491 0 0 0 617 617 456 2564 1964 3481 0 0 
48000 104430 3481 1454 511 0 0 0 592 592 468 2573 1952 3481 0 0 
49000 104430 3481 1395 518 0 0 0 616 616 468 2638 1927 3481 0 0 
50000 104400 3480 1428 469 0 0 0 575 575 430 2555 1967 3480 0 0 
51000 104430 3480 1387 476 0 0 0 644 645 512 2595 1949 3480 0 0 
52000 104370 3480 1391 497 0 0 0 652 651 492 2621 1967 3480 0 0 
53000 104400 3480 1337 469 0 0 0 639 639 492 2654 1933 3480 0 0 
54000 104400 3480 1365 478 0 0 0 606 606 473 2617 1960 3480 0 0 
55000 104430 3481 1357 468 0 0 0 675 675 517 2600 1926 3481 0 0 
56000 104430 3481 1388 498 0 0 0 646 646 501 2622 1967 3481 0 0 
57000 104430 3481 1374 447 0 0 0 657 657 502 2603 1941 3481 0 0 
58000 104430 3481 1418 467 0 0 0 663 663 503 2559 1971 3481 0 0 
59000 104430 3481 1363 464 0 0 0 627 627 485 2605 1965 3481 0 0 
60000 104430 3481 1431 513 0 0 0 651 651 485 2590 1943 3481 0 0 
61000 104430 3481 1332 436 0 0 0 669 669 499 2615 1934 3481 0 0 
62000 104430 3481 1376 451 0 0 0 672 672 515 2580 1959 3481 0 0 
63000 104430 3481 1291 449 0 0 0 679 679 526 2675 1940 3481 0 0 
64000 104430 3481 1429 473 0 0 0 711 711 539 2554 1967 3481 0 0 
65000 104430 3481 1363 466 0 0 0 675 675 505 2612 1955 3481 0 0 
66000 104430 3481 1391 478 0 0 0 655 655 490 2583 1963 3481 0 0 
67000 104430 3481 1385 464 0 0 0 677 677 523 2610 1961 3481 0 0 
68000 104430 3481 1374 469 0 0 0 671 671 497 2601 1957 3481 0 0 
69000 104430 3480 1383 491 0 0 0 589 590 446 2612 1945 3480 0 0 
70000 104430 3481 1368 469 0 0 0 621 621 467 2615 1947 3481 0 0 
71000 104430 3481 1322 457 0 0 0 669 669 533 2654 1941 3481 0 0 
72000 104430 3481 1379 466 0 0 0 700 700 542 2604 1944 3481 0 0 
73000 104430 3481 1352 450 0 0 0 652 652 489 2593 1965 3481 0 0 
74000 104430 3481 1351 447 0 0 0 682 682 513 2615 1929 3481 0 0 
75000 104430 3481 1404 480 0 0 0 626 626 476 2576 1980 3481 0 0 
76000 104370 3481 1428 475 0 0 0 686 684 529 2564 1970 3481 0 0 
77000 104430 3481 1303 467 0 0 0 638 638 508 2680 1930 3481 0 0 
78000 104430 3481 1387 464 0 0 0 671 671 489 2595 1956 3481 0 0 
79000 104430 3481 1351 463 0 0 0 673 673 523 2608 1934 3481 0 0 
80000 104400 3481 1359 467 0 0 0 617 616 475 2602 1982 3481 0 0 
81000 104430 3481 1317 485 0 0 0 690 690 557 2652 1973 3481 0 0 
82000 104430 3481 1339 454 0 0 0 669 669 504 2607 1962 3481 0 0 
83000 104430 3481 1348 460 0 0 0 673 673 507 2622 1947 3481 0 0 
84000 104430 3481 1340 473 0 0 0 674 674 522 2627 1945 3481 0 0 
85000 104430 3481 1367 479 0 0 0 633 633 472 2617 1954 3481 0 0 
86000 104430 3481 1389 474 0 0 0 666 666 520 2594 1949 3481 0 0 
87000 104430 3480 1392 509 0 0 0 668 669 527 2625 1969 3480 0 0 
