# Avida Dominant Data
# Wed Sep 24 14:12:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 189 0.248677 0.00529101 50 50.031 47 12 0 0 2 0 0.356164 49437 050-aacxz 
2000 51 141 0.361702 0.0070922 55 55 51 32 5 4 26 0 0.447007 142649 055-aabdb 
3000 59.411 141 0.421355 0.0070922 54 54 52 26 4 3 30 0 0.536782 202404 054-aabgy 
4000 75.168 120 0.6264 0.00833333 51 51 51 28 10 6 50 0 0.76259 376337 051-aafqe 
5000 73.3037 123 0.595965 0.00813008 52 52 52 35 8 3 60 0 0.87395 515191 052-aaezr 
6000 80.2748 120 0.668956 0.00833333 52 52 52 25 1 1 71 0 0.870968 647320 052-aaign 
7000 72.8665 124 0.587633 0.00806452 54 54 54 28 2 1 83 0 0.938053 792697 054-aailh 
8000 72.8411 114 0.638957 0.00877193 54 54 53 33 7 6 85 0 0.964912 892972 054-aakdw 
9000 80.2239 115 0.697599 0.00869565 53 53 51 28 7 7 102 0 0.929825 1060096 053-abegf 
10000 72.6333 115 0.631594 0.00869565 53 53 53 32 8 5 106 0 1.07546 1195478 053-abjxt 
11000 52 114 0.45614 0.00877193 53 53 52 23 0 0 116 0 1.10528 1339916 053-abqfi 
12000 90.6743 117 0.774994 0.00854701 55 55 55 25 12 7 137 0 0.954955 1478309 055-aaxbn 
13000 66.1032 111 0.595525 0.00900901 53 53 53 40 8 7 132 0 0.949153 1594668 053-abzye 
14000 70.8984 115 0.616508 0.00869565 53 53 52 24 7 6 134 0 1.09773 1764226 053-acgeq 
15000 58.085 114 0.509518 0.00877193 52 52.0135 52 29 6 5 145 0 1.58117 1879494 052-abexd 
16000 89.9125 117 0.768483 0.00854701 55 55 55 44 10 6 153 0 1.5948 2037003 055-abmek 
17000 94.9845 117 0.811833 0.00854701 56 56 54 38 18 13 198 0 1.56581 2155261 056-aardb 
18000 73.6172 110 0.669247 0.00909091 52 52 52 27 8 7 163 0 1.44551 2322207 052-abhnt 
