# Avida time data
# Wed Sep 24 14:12:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0418 151.834 104370 
2000 38.6151 340.594 104400 
3000 57.7376 580.741 104400 
4000 75.3335 832.017 104430 
5000 93.0333 1118.83 104400 
6000 110.803 1430.36 104430 
7000 128.309 1750.17 104430 
8000 145.514 2052.88 104430 
9000 162.138 2356.49 104430 
10000 178.304 2679.77 104430 
11000 194.335 2995.04 104430 
12000 210.271 3327.44 104400 
13000 226.161 3672.57 104430 
14000 241.81 3959.41 104430 
15000 256.884 4301.57 104430 
16000 271.88 4665.49 104430 
17000 286.903 5033.24 104430 
18000 302.016 5392.75 104430 
19000 317.09 5711.65 104430 
20000 332.088 6085.1 104400 
21000 347.035 6466.26 104430 
22000 361.745 6785.16 104430 
23000 376.291 7153.04 104430 
24000 390.833 7441.81 104430 
25000 405.407 7741.27 104430 
26000 419.964 8088.61 104400 
27000 434.55 8418.92 104430 
28000 449.061 8744.56 104430 
29000 463.235 9042.93 104430 
30000 477.205 9361.78 104430 
31000 491.196 9655.93 104400 
32000 505.054 10039.6 104430 
33000 518.255 10254.2 104430 
34000 531.476 10647.5 104430 
35000 544.706 10983.5 104430 
36000 557.928 11403.2 104400 
37000 571.214 11788 104430 
38000 584.257 12378.6 104430 
39000 596.692 12854.4 104430 
40000 609.158 13213.4 104430 
41000 621.802 13463.5 104430 
42000 634.55 13942.2 104430 
43000 647.285 14169.3 104430 
44000 660.057 14673.4 104430 
45000 672.861 15018.4 104430 
46000 685.619 15384.8 104430 
47000 698.389 15992.9 104430 
48000 711.17 16466.8 104430 
49000 723.972 16984.7 104430 
50000 736.775 17424.8 104400 
51000 749.874 17777.8 104430 
52000 763.106 18369.2 104370 
53000 776.428 18747.8 104400 
54000 789.764 19368.9 104400 
55000 803.073 19868.4 104430 
56000 816.35 20246.9 104430 
57000 829.789 20433.6 104430 
58000 843.3 20857.7 104430 
59000 856.78 21214 104430 
60000 870.089 21777.9 104430 
61000 883.507 22270.2 104430 
62000 896.963 22586.7 104430 
63000 910.456 23074.8 104430 
64000 923.995 23492.9 104430 
65000 937.53 24009.1 104430 
66000 951.057 24400.9 104430 
67000 964.694 24670.4 104430 
68000 978.089 25128.7 104430 
69000 991.62 25434.2 104430 
70000 1004.99 25855.9 104430 
71000 1018.26 26181.1 104430 
72000 1031.61 26299.8 104430 
73000 1044.92 26879.8 104430 
74000 1058.17 27254.1 104430 
75000 1071.37 27742.6 104430 
76000 1084.6 28174.5 104370 
77000 1097.66 28672.9 104430 
78000 1110.71 29060 104430 
79000 1123.81 29407 104430 
80000 1136.93 29991.8 104400 
81000 1150.06 30621.5 104430 
82000 1163.26 31235.5 104430 
83000 1176.35 31284.6 104430 
84000 1189.43 31967.2 104430 
85000 1202.5 32368.5 104430 
86000 1215.61 32696.7 104430 
87000 1228.67 33024.9 104430 
88000 1241.63 33523.4 104430 
89000 1254.67 33649.2 104430 
90000 1267.76 34559.7 104430 
91000 1280.94 34822.6 104430 
92000 1294.31 35442.2 104430 
93000 1307.73 35739 104430 
94000 1321.16 36160.3 104430 
95000 1334.59 36731.1 104430 
96000 1347.98 36692.5 104430 
97000 1361.36 37366.4 104400 
98000 1374.76 37375.1 104430 
99000 1388.21 37984.5 104430 
100000 1401.56 38790.9 104430 
