# Avida Average Data
# Wed Sep 24 14:12:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.9063 218.27 0.252227 0 59.4009 58.7578 54.996 1.94196 0.0824713 0.0586207 15.5966 151.834 -0.652539 0 0.169888 
2000 50.9148 159.074 0.328929 0 54.4872 54.179 50.8923 2.31296 0.117495 0.0925022 26.605 340.594 11.6952 0 0.196391 
3000 54.2367 146.779 0.376599 0 56.0431 55.7601 52.744 2.28262 0.131859 0.100546 39.4028 580.741 20.0543 0 0.237613 
4000 58.0098 141.858 0.415812 0 57.2017 56.8567 54.0411 2.19345 0.148521 0.107728 56.7805 832.017 16.6818 0 0.267981 
5000 56.0476 124.504 0.454201 0 54.258 53.9451 51.6912 2.32221 0.156851 0.1264 70.1775 1118.83 5.49209 0 0.290061 
6000 56.9497 121.327 0.474117 0 54.3772 54.0965 52.0465 2.28412 0.161735 0.123528 79.4068 1430.36 -13.4811 0 0.304606 
7000 56.811 118.469 0.486256 0 53.9899 53.6392 51.9535 2.37449 0.158288 0.123528 85.782 1750.17 -16.3055 0 0.314374 
8000 59.8193 118.583 0.511598 0 54.3789 54.0595 52.1816 2.30225 0.176386 0.133582 90.3775 2052.88 -19.1604 0 0.331119 
9000 61.0806 119.053 0.521226 0 54.6603 54.1261 52.0764 2.27006 0.156034 0.119253 101.439 2356.49 -16.0703 0 0.335914 
10000 62.3169 120.369 0.52608 0 54.8222 54.5131 52.53 2.38752 0.155702 0.11807 111.289 2679.77 -4.12586 0 0.341123 
11000 62.1511 118.979 0.530113 0 54.8431 54.476 52.3602 2.3053 0.163459 0.126975 121.052 2995.04 2.68037 0 0.343676 
12000 63.3061 118.122 0.540381 0 55.0643 54.7512 53.0187 2.31296 0.160299 0.119219 129.131 3327.44 17.311 0 0.346897 
