0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 2 2 2 2 2 2 2 2 2 0 4 0 0 0 0 12 12 12 12 0 8 12 8 8 8 8 0 12 12 8 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 2 136 2 2 4 0 2 2 2 4 2 4 0 4 12 12 12 12 12 12 12 0 12 0 8 12 12 12 0 12 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 2 0 2 128 136 136 2 2 2 2 2 2 4 12 4 4 4 4 12 12 0 12 12 12 12 12 12 160 160 8 12 12 12 12 12 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 130 0 0 130 130 2 2 2 0 2 2 2 2 2 2 4 2 4 32 4 4 4 4 12 4 12 0 0 12 0 12 12 0 8 0 12 12 12 12 12 8 0 8 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 130 2 2 0 2 2 0 2 2 2 2 4 2 4 4 4 4 4 4 4 4 4 4 4 12 12 12 12 4 0 12 12 12 12 12 12 12 8 0 8 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 130 0 0 130 0 130 130 130 10 10 2 2 2 2 2 4 4 12 0 4 4 4 4 4 4 4 4 4 12 12 12 162 4 12 12 0 0 12 12 0 8 12 8 8 8 8 8 8 8 0 
0 0 0 0 10 10 10 0 0 10 0 0 0 10 10 130 130 2 2 2 128 128 0 128 136 130 4 4 4 4 4 32 4 4 4 4 4 64 160 0 12 12 0 12 12 12 12 12 8 0 8 8 8 8 8 128 8 0 0 
10 0 0 0 0 10 0 0 10 10 0 0 0 10 10 10 130 130 130 130 2 2 2 128 0 130 130 4 0 4 0 0 0 4 4 4 4 12 12 12 12 12 162 12 12 12 12 12 8 8 8 0 8 8 12 8 8 8 0 
10 10 0 10 10 10 10 10 0 0 0 0 0 8 130 130 130 130 130 2 130 130 128 0 130 0 12 4 4 12 4 4 4 4 4 4 4 12 12 12 12 12 12 12 12 12 12 8 8 8 8 8 8 8 12 0 0 0 0 
0 0 10 10 10 10 10 10 0 0 0 130 0 130 0 2 2 130 130 130 130 2 130 0 130 4 130 4 12 12 4 12 12 4 4 4 12 0 12 12 12 12 12 12 12 12 128 8 8 0 12 8 0 8 8 0 0 0 0 
