# Avida tasks data
# Wed Apr 30 16:12:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 561 3 
8000 522 705 
9000 598 594 
10000 772 723 
11000 793 794 
12000 779 614 
13000 992 671 
14000 1019 678 
15000 1087 768 
16000 831 721 
17000 780 721 
18000 843 948 
19000 1078 908 
20000 1256 721 
21000 1104 802 
22000 960 783 
23000 1085 712 
24000 1129 832 
25000 992 746 
26000 1425 816 
27000 1242 936 
28000 972 818 
29000 1275 776 
30000 1268 822 
31000 1254 1040 
32000 1023 889 
33000 795 896 
34000 913 910 
35000 857 728 
36000 887 758 
37000 987 717 
38000 813 749 
39000 949 658 
40000 931 576 
41000 1082 763 
42000 1296 637 
43000 954 683 
44000 1359 771 
45000 1423 685 
46000 1168 809 
47000 1200 662 
48000 901 792 
49000 1131 722 
50000 999 829 
51000 1012 706 
52000 1052 736 
53000 998 777 
54000 975 860 
55000 1302 839 
56000 1414 798 
57000 1072 844 
58000 1180 710 
59000 1433 813 
60000 1225 905 
61000 1101 809 
62000 1045 878 
63000 1455 769 
64000 1703 795 
65000 1446 660 
66000 1514 886 
67000 1533 748 
68000 1444 695 
69000 1775 718 
70000 1506 780 
71000 1129 767 
72000 1082 721 
73000 873 903 
74000 1190 847 
75000 1048 831 
76000 1307 828 
77000 1612 742 
78000 1541 853 
79000 1532 825 
80000 1457 797 
81000 1723 740 
82000 1686 751 
83000 1442 835 
84000 1331 752 
85000 1227 774 
86000 1211 762 
87000 1343 772 
88000 1204 681 
89000 1022 715 
90000 1017 632 
91000 860 652 
92000 883 804 
93000 839 701 
94000 898 742 
95000 908 873 
96000 763 806 
97000 879 670 
98000 988 721 
99000 931 747 
100000 871 740 
101000 1214 1350 
102000 1483 1511 
103000 1758 1642 
104000 1859 1806 
105000 1951 1803 
106000 2196 1496 
107000 2217 1558 
108000 2119 1606 
109000 1777 2008 
110000 1727 1981 
111000 1846 1889 
112000 1881 1760 
113000 2105 1561 
114000 2240 1507 
115000 2206 1542 
116000 2161 1561 
117000 2283 1362 
118000 2364 1397 
119000 2343 1369 
120000 2516 1292 
121000 2278 1433 
122000 2332 1443 
123000 2381 1361 
124000 2497 1281 
125000 2454 1331 
126000 2359 1386 
127000 2367 1313 
128000 2429 1220 
129000 2713 1012 
130000 2620 1143 
131000 2614 1035 
132000 2654 1070 
133000 2708 959 
134000 2535 1154 
135000 2384 1309 
136000 2216 1603 
137000 2062 1637 
138000 2037 1645 
139000 2291 1440 
140000 2207 1592 
141000 2120 1574 
142000 2369 1378 
143000 2186 1469 
144000 1955 1792 
145000 2090 1692 
146000 2198 1498 
147000 2222 1507 
148000 2199 1517 
149000 1925 1731 
150000 2226 1516 
151000 2317 1410 
152000 2291 1458 
153000 2097 1648 
154000 2438 1287 
155000 2193 1547 
156000 2271 1494 
157000 2350 1296 
158000 2488 1278 
159000 2659 1186 
160000 2475 1219 
161000 2658 1050 
162000 2517 1135 
163000 2522 1165 
164000 2437 1211 
165000 2742 1001 
166000 2748 997 
167000 2683 999 
168000 2761 1081 
169000 2505 1140 
170000 2298 1346 
171000 2529 1179 
172000 2609 1138 
173000 2470 1252 
174000 2408 1261 
175000 2515 1179 
176000 2341 1369 
177000 2576 1169 
178000 2374 1290 
179000 2454 1197 
180000 2615 1163 
181000 2456 1217 
182000 2328 1424 
183000 2393 1412 
184000 2363 1376 
185000 2252 1416 
186000 2333 1361 
187000 2343 1297 
188000 2530 1247 
189000 2316 1470 
190000 2435 1278 
191000 2492 1145 
192000 2534 1293 
193000 2655 1009 
194000 2411 1247 
195000 2399 1351 
196000 2207 1474 
197000 2460 1298 
198000 2335 1343 
199000 2600 1151 
200000 2528 1159 
