# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 3 0.646877 3 0 0.162022 
8000 3 1.28308 3 0 0.352485 
9000 3 1.26955 3 0 0.34243 
10000 4 1.49768 4 0.0571839 0.429598 
11000 4 1.54243 4 0.0689457 0.455903 
12000 4 1.43896 4 0.041942 0.400172 
13000 4 1.55826 4 0.0775639 0.477736 
14000 4 1.55432 4 0.0945131 0.487504 
15000 4 1.60434 4 0.122379 0.532893 
16000 4 1.51144 4 0.0772766 0.445849 
17000 4 1.49512 4 0.0287356 0.431322 
18000 4 1.63872 4 0.0815858 0.514507 
19000 4 1.64951 4 0.146222 0.570526 
20000 4 1.61179 4 0.135306 0.56794 
21000 4 1.52841 4 0.165182 0.547544 
22000 4 1.57863 4 0.107759 0.500862 
23000 4 1.5828 4 0.110888 0.516231 
24000 4 1.6843 4 0.109739 0.563344 
25000 4 1.59855 4 0.0867567 0.499282 
26000 4 1.7128 4 0.150531 0.643781 
27000 4 1.74653 4 0.142201 0.625682 
28000 4 1.5936 4 0.116059 0.51422 
29000 4 1.67927 4 0.125826 0.589199 
30000 4 1.72378 4 0.111462 0.600402 
31000 4 1.75751 4 0.174375 0.659006 
32000 4 1.69338 4 0.0746912 0.549267 
33000 4 1.59768 4 0.0637931 0.48592 
34000 4 1.65687 4 0.0792876 0.5237 
35000 4 1.53524 4 0.0318874 0.455329 
36000 4 1.5673 4 0.0376329 0.472565 
37000 4 1.59379 4 0.0557311 0.489515 
38000 4 1.52954 4 0.0350474 0.448722 
39000 4 1.53611 4 0.0709566 0.461649 
40000 4 1.47075 4 0.0224074 0.432922 
41000 4 1.6456 4 0.0882437 0.530325 
42000 4 1.58737 4 0.118931 0.5553 
43000 4 1.5612 4 0.0574548 0.470267 
44000 4 1.67324 4 0.142775 0.611893 
45000 4 1.50581 4 0.176673 0.605573 
46000 4 1.62919 4 0.143062 0.56794 
47000 4 1.63087 4 0.0712849 0.535211 
48000 4 1.58478 4 0.085033 0.486354 
49000 4 1.49647 4 0.15599 0.532318 
50000 4 1.65623 4 0.0632002 0.525136 
51000 4 1.57462 4 0.0922149 0.493536 
52000 4 1.58817 4 0.109451 0.513646 
53000 4 1.60818 4 0.0979604 0.509911 
54000 4 1.65109 4 0.0936512 0.527147 
55000 4 1.70546 4 0.142488 0.615053 
56000 4 1.56087 4 0.19707 0.63545 
57000 4 1.56304 4 0.160011 0.550417 
58000 4 1.50345 4 0.157713 0.542947 
59000 4 1.72397 4 0.143924 0.645217 
60000 4 1.74689 4 0.122666 0.611893 
61000 4 1.63335 4 0.126113 0.548693 
62000 4 1.62358 4 0.140764 0.552427 
63000 4 1.46661 4 0.211721 0.638897 
64000 4 1.5515 4 0.21919 0.71761 
65000 4 1.39587 4 0.189313 0.604999 
66000 4 1.48709 4 0.245045 0.689457 
67000 4 1.43346 4 0.214594 0.655271 
68000 4 1.40772 4 0.198219 0.614479 
69000 4 1.4996 4 0.206034 0.716379 
70000 4 1.47902 4 0.216442 0.657085 
71000 4 1.64011 4 0.111749 0.544671 
72000 4 1.57458 4 0.11807 0.517955 
73000 4 1.63475 4 0.078713 0.510198 
74000 4 1.65202 4 0.150287 0.585345 
75000 4 1.54921 4 0.156277 0.539787 
76000 4 1.64511 4 0.167193 0.61333 
77000 4 1.4959 4 0.208273 0.676242 
78000 4 1.43316 4 0.244757 0.687733 
79000 4 1.49525 4 0.228095 0.677104 
