# Wed Apr  2 18:47:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.065522 2 0 0.00775639 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.0635035 2 0 0.00746912 
5000 3 0.639319 3 0 0.158001 
6000 3 1.30277 3 0 0.360241 
7000 4 1.45538 4 0.0540075 0.408216 
8000 4 1.5944 4 0.0936512 0.49526 
9000 4 1.36919 4 0.0767021 0.392703 
10000 4 1.48281 4 0.0634875 0.424303 
11000 4 1.41999 4 0.041942 0.394427 
12000 4 1.42424 4 0.0333429 0.391779 
13000 4 1.5114 4 0.0537202 0.435794 
14000 4 1.52501 4 0.0405056 0.443838 
15000 4 1.32683 4 0.0137891 0.35507 
16000 4 1.39043 4 0.000861821 0.408216 
17000 3 1.3984 3 0 0.418103 
18000 3 1.43396 3 0 0.443838 
19000 3 1.28206 3 0 0.349038 
20000 4 1.3044 4 0.000574548 0.36139 
21000 4 1.30791 4 0.0011491 0.359092 
22000 3 1.32904 3 0 0.38351 
23000 3 1.30805 3 0 0.36455 
24000 3 1.30787 3 0 0.363114 
25000 3 1.26695 3 0 0.341092 
26000 3 1.28902 3 0 0.352772 
27000 4 1.27916 4 0.000287274 0.347889 
28000 3 1.26127 3 0 0.343005 
29000 4 1.23762 4 0.00172414 0.322126 
30000 4 1.38681 4 0.0583166 0.388394 
31000 4 1.35345 4 0.0376329 0.359092 
32000 4 1.23375 4 0.0350474 0.314278 
33000 4 1.31121 4 0.0255674 0.339845 
34000 4 1.27649 4 0.0410801 0.340994 
35000 4 1.27588 4 0.027291 0.332376 
36000 4 1.27993 4 0.0232692 0.330939 
37000 3 1.08036 3 0 0.263506 
38000 3 1.23666 3 0 0.327492 
39000 3 1.34201 3 0 0.399425 
40000 4 1.43127 4 0.0166619 0.409078 
41000 4 1.49499 4 0.0135019 0.45102 
42000 4 1.35123 4 0.00201092 0.388107 
43000 3 1.32826 3 0 0.376903 
44000 3 1.32681 3 0 0.374318 
45000 4 1.31926 4 0.00143637 0.3657 
46000 3 1.37529 3 0 0.402758 
47000 3 1.35163 3 0 0.390692 
48000 3 1.28683 3 0 0.359667 
49000 3 1.34038 3 0 0.381787 
50000 3 1.38916 3 0 0.412069 
51000 3 1.3963 3 0 0.417122 
52000 3 1.41176 3 0 0.427463 
53000 3 1.37246 3 0 0.402471 
54000 3 1.38556 3 0 0.410227 
55000 3 1.38343 3 0 0.40994 
56000 3 1.45488 3 0 0.463085 
57000 3 1.35947 3 0 0.392991 
58000 3 1.32872 3 0 0.374605 
59000 4 1.4107 4 0.00172364 0.418845 
60000 3 1.36938 3 0 0.399023 
61000 3 1.41042 3 0 0.427463 
62000 3 1.31018 3 0 0.366561 
63000 4 1.33947 4 0.000574548 0.384085 
64000 3 1.35959 3 0 0.39414 
65000 4 1.42365 4 0.00632002 0.414249 
66000 4 1.40347 4 0.00229819 0.414249 
67000 3 1.34919 3 0 0.390692 
68000 4 1.43481 4 0.000574548 0.442114 
69000 3 1.39751 3 0 0.419132 
70000 3 1.26012 3 0 0.340132 
71000 3 1.33022 3 0 0.375467 
72000 3 1.31954 3 0 0.369721 
73000 3 1.25647 3 0 0.338409 
74000 3 1.33333 3 0 0.384085 
75000 3 1.35435 3 0 0.39414 
76000 3 1.25034 3 0 0.336972 
77000 3 1.36676 3 0 0.398161 
78000 3 1.36116 3 0 0.395001 
79000 3 1.31962 3 0 0.37087 
80000 3 1.37613 3 0 0.409195 
81000 3 1.33498 3 0 0.382936 
82000 3 1.29929 3 0 0.359092 
83000 3 1.37811 3 0 0.406492 
84000 3 1.34121 3 0 0.381897 
85000 3 1.36383 3 0 0.395576 
86000 3 1.42739 3 0 0.43838 
87000 3 1.4166 3 0 0.433209 
88000 3 1.44201 3 0 0.451594 
89000 3 1.42608 3 0 0.441827 
90000 3 1.36224 3 0 0.395115 
91000 4 1.32485 4 0.0011491 0.374318 
92000 3 1.29194 3 0 0.354209 
93000 3 1.33815 3 0 0.380063 
94000 3 1.39535 3 0 0.416379 
95000 4 1.47036 4 0.00459638 0.452169 
96000 3 1.31183 3 0 0.370009 
97000 4 1.31962 4 0.00201149 0.368966 
98000 3 1.3554 3 0 0.398736 
99000 4 1.4008 4 0.0160873 0.388969 
100000 4 1.44678 4 0.0373456 0.402183 
