# Sun Oct 19 06:45:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0331647 2 0 0.00344729 
14000 2 0.0234561 2 0 0.00229819 
15000 2 0.0183081 2 0 0.00172364 
16000 2 0.0905226 2 0 0.011491 
17000 3 0.0140272 3 0 0.0011491 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.057349 2 0 0.0066073 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.0515465 3 0 0.00545977 
23000 2 0.0234561 2 0 0.00229819 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0108078 3 0 0.000861821 
42000 2 0.0156349 2 0 0.00143637 
43000 3 0.0166719 3 0.000287274 0.00172364 
44000 3 0.063209 3 0 0.00718184 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0714868 2 0 0.00861821 
49000 3 0.120097 3 0 0.014651 
50000 2 0.0156349 2 0 0.00143637 
51000 3 0.0905986 3 0 0.0112037 
52000 2 0.00379425 2 0 0.000287274 
53000 3 0.0955591 3 0 0.0106291 
54000 2 0.0552622 2 0 0.00632002 
55000 2 0.0635035 2 0 0.00746912 
56000 1 0 1 0 0 
57000 3 0.0938136 3 0 0.011491 
58000 2 0.0354964 2 0 0.00373456 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.118869 2 0 0.0160873 
63000 3 0.0729701 3 0 0.00804367 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0635035 2 0 0.00746912 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00379425 2 0 0.000287274 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0594176 2 0 0.00689457 
94000 3 0.0345913 3 0 0.00344729 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
