# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 467 5 
4000 567 0 
5000 555 0 
6000 662 0 
7000 795 1 
8000 585 501 
9000 623 717 
10000 665 793 
11000 657 699 
12000 603 823 
13000 742 692 
14000 709 657 
15000 779 655 
16000 541 677 
17000 888 736 
18000 656 716 
19000 839 660 
20000 591 777 
21000 848 696 
22000 743 745 
23000 694 778 
24000 751 755 
25000 777 775 
26000 801 700 
27000 633 672 
28000 734 666 
29000 640 639 
30000 575 672 
31000 833 586 
32000 635 604 
33000 764 532 
34000 701 610 
35000 642 502 
36000 433 514 
37000 426 518 
38000 320 568 
39000 474 535 
40000 317 459 
41000 354 485 
42000 353 420 
43000 326 467 
44000 428 412 
45000 640 457 
46000 719 405 
47000 647 338 
48000 515 382 
49000 616 382 
50000 527 398 
51000 506 771 
52000 393 846 
53000 520 864 
54000 428 801 
55000 440 631 
56000 420 658 
57000 506 621 
58000 458 670 
59000 685 673 
60000 674 629 
61000 835 657 
62000 577 604 
63000 826 655 
64000 688 659 
65000 960 654 
66000 688 614 
67000 679 674 
68000 792 640 
69000 875 670 
70000 722 662 
71000 711 684 
72000 596 651 
73000 785 606 
74000 663 686 
75000 809 642 
76000 746 719 
77000 605 684 
78000 668 682 
79000 686 695 
80000 782 678 
81000 803 593 
82000 707 678 
83000 686 661 
84000 719 676 
85000 672 888 
86000 722 829 
87000 732 842 
88000 775 740 
89000 866 839 
90000 717 627 
91000 973 742 
92000 656 642 
93000 918 604 
94000 650 604 
95000 591 655 
96000 835 661 
97000 846 731 
98000 1036 714 
99000 989 731 
100000 560 699 
