# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 3 0.584065 3 0 0.135593 
4000 2 0.641165 2 0 0.162884 
5000 2 0.632961 2 0 0.159437 
6000 2 0.701838 2 0 0.190175 
7000 3 0.778868 3 0 0.22867 
8000 3 1.20627 3 0 0.312069 
9000 3 1.34504 3 0 0.384947 
10000 3 1.39743 3 0 0.418845 
11000 4 1.36515 4 0.00172364 0.389543 
12000 3 1.37891 3 0 0.409652 
13000 4 1.39181 4 0.000287274 0.411951 
14000 3 1.35835 3 0 0.392416 
15000 3 1.38724 3 0 0.411951 
16000 3 1.28072 3 0 0.349899 
17000 3 1.46035 3 0 0.466533 
18000 4 1.37094 4 0.00143637 0.39414 
19000 3 1.41225 3 0 0.430623 
20000 3 1.35444 3 0 0.392991 
21000 3 1.43123 3 0 0.443551 
22000 3 1.41223 3 0 0.427463 
23000 4 1.40953 4 0.000574548 0.422867 
24000 4 1.42995 4 0.00143637 0.432634 
25000 3 1.43737 3 0 0.445849 
26000 3 1.41609 3 0 0.431198 
27000 3 1.32901 3 0 0.374892 
28000 4 1.39087 4 0.00287274 0.402183 
29000 4 1.32068 4 0.000574548 0.367423 
30000 4 1.316 4 0.00344729 0.35823 
31000 4 1.37661 4 0.000287274 0.407641 
32000 4 1.29757 4 0.000287274 0.355932 
33000 3 1.31608 3 0 0.372307 
34000 4 1.38616 4 0.0198276 0.376724 
35000 4 1.28045 4 0.0376329 0.328641 
36000 4 1.1312 4 0.0364838 0.272048 
37000 4 1.12852 4 0.0361965 0.271186 
38000 4 1.07341 4 0.00344729 0.255099 
39000 4 1.18923 4 0.0123528 0.289859 
40000 3 0.982981 3 0 0.222924 
41000 4 1.05049 4 0.0247055 0.241023 
42000 4 0.998259 4 0.00402183 0.222063 
43000 4 1.01503 4 0.0183855 0.227808 
44000 4 1.05986 4 0.00861821 0.24131 
45000 3 1.20799 3 0 0.31523 
46000 4 1.21783 4 0.000861821 0.322896 
47000 3 1.12199 3 0 0.282965 
48000 4 1.07902 4 0.000287274 0.257685 
49000 4 1.16417 4 0.00775639 0.286699 
50000 3 1.09726 3 0 0.265728 
51000 3 1.30378 3 0 0.366954 
52000 3 1.26006 3 0 0.355932 
53000 3 1.3492 3 0 0.397587 
54000 3 1.266 3 0 0.353059 
55000 3 1.19104 3 0 0.30767 
56000 3 1.19151 3 0 0.309681 
57000 3 1.22974 3 0 0.323758 
58000 3 1.22446 3 0 0.324045 
59000 3 1.35497 3 0 0.390118 
60000 3 1.32793 3 0 0.374318 
61000 3 1.40945 3 0 0.428612 
62000 3 1.26326 3 0 0.33927 
63000 3 1.40526 3 0 0.425452 
64000 3 1.34964 3 0 0.386958 
65000 3 1.44775 3 0 0.46366 
66000 4 1.33149 4 0.000574548 0.37403 
67000 3 1.35262 3 0 0.388681 
68000 3 1.38524 3 0 0.411376 
69000 3 1.42906 3 0 0.443838 
70000 4 1.37132 4 0.000574548 0.397587 
71000 3 1.37202 3 0 0.400747 
72000 3 1.29893 3 0 0.35823 
73000 3 1.36553 3 0 0.399598 
74000 3 1.35064 3 0 0.387532 
75000 3 1.39279 3 0 0.416834 
76000 3 1.4026 3 0 0.420856 
77000 3 1.32019 3 0 0.370296 
78000 3 1.35117 3 0 0.38782 
79000 3 1.36572 3 0 0.396725 
80000 3 1.39907 3 0 0.41942 
81000 3 1.36602 3 0 0.401034 
82000 3 1.36744 3 0 0.397874 
83000 3 1.34967 3 0 0.386958 
84000 3 1.37186 3 0 0.400747 
85000 4 1.52047 4 0.0333238 0.448147 
86000 3 1.43546 3 0 0.445562 
87000 3 1.44396 3 0 0.452169 
88000 4 1.44097 4 0.00287274 0.43522 
89000 3 1.48941 3 0 0.489802 
90000 3 1.34708 3 0 0.386096 
91000 3 1.48605 3 0 0.492675 
92000 3 1.32571 3 0 0.372881 
93000 4 1.49376 4 0.0333238 0.437231 
94000 4 1.36026 4 0.0324619 0.360241 
95000 4 1.33617 4 0.0106291 0.357943 
96000 3 1.41128 3 0 0.429762 
97000 3 1.44492 3 0 0.453031 
98000 3 1.49036 3 0 0.502729 
99000 3 1.48596 3 0 0.494111 
100000 3 1.30256 3 0 0.361678 
