# Wed Feb 19 10:56:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 28 3.70499 28 1.196 2.38472 
3000 28 2.97989 28 1.53835 3.0617 
4000 27 2.822 27 1.75981 3.49556 
5000 33 3.05021 33 1.72921 3.46333 
6000 37 3.03972 37 1.99197 4.10167 
7000 35 2.8293 35 2.00341 4.12337 
8000 36 3.06859 36 2.07037 4.29833 
9000 32 2.71278 32 2.08555 4.36455 
10000 32 2.81396 32 1.96675 4.06167 
11000 34 2.78659 34 1.98325 4.09833 
12000 34 2.86654 34 1.96669 4.06696 
13000 33 2.78533 33 1.96616 4.06972 
14000 35 2.7851 35 2.00218 4.14917 
15000 39 2.80089 39 1.97584 4.08528 
16000 41 3.10997 41 1.92157 3.92306 
17000 49 2.89447 49 1.82456 3.65056 
18000 31 2.36513 31 1.9291 3.96667 
19000 37 2.65157 37 1.92282 3.95444 
20000 36 2.51782 36 1.93345 3.97667 
21000 33 2.70469 33 1.91738 3.94444 
22000 37 2.77252 37 1.91815 3.94833 
23000 39 2.69983 39 1.92577 3.95082 
24000 34 2.48307 34 1.94683 4.01028 
25000 35 2.62649 35 1.92165 3.95417 
26000 53 3.54025 53 1.90927 3.90497 
27000 51 3.1656 51 1.90155 3.89167 
28000 54 3.33982 54 1.88637 3.85778 
29000 58 3.34384 58 2.00366 4.15111 
30000 57 3.20683 57 2.16574 4.60667 
31000 52 3.04251 52 2.2756 4.98917 
32000 49 2.52867 49 2.30271 5.09919 
33000 46 2.55028 46 2.3122 5.11503 
34000 46 2.69769 46 2.33813 5.21333 
35000 47 2.53397 47 2.43687 5.57667 
36000 49 2.58456 49 2.4364 5.57889 
37000 46 2.5483 46 2.43945 5.5856 
38000 47 2.53622 47 2.43738 5.5775 
39000 43 2.42458 43 2.44728 5.61472 
40000 51 2.55361 51 2.44966 5.60934 
41000 52 2.55004 52 2.44932 5.60861 
42000 46 2.46327 46 2.45995 5.63444 
43000 41 2.37345 41 2.45529 5.635 
44000 56 2.55113 56 2.44502 5.59822 
45000 42 2.42099 42 2.4436 5.59972 
46000 45 2.38051 45 2.45124 5.62139 
47000 40 2.34856 40 2.45597 5.63639 
48000 51 2.58746 51 2.44621 5.5881 
49000 46 2.42616 46 2.46056 5.63556 
50000 47 2.32348 47 2.45934 5.64573 
51000 42 2.4199 42 2.45729 5.62684 
52000 50 2.53187 50 2.43731 5.5875 
53000 42 2.52222 42 2.44213 5.58711 
54000 46 2.54232 46 2.43441 5.57861 
55000 38 2.56181 38 2.42656 5.55167 
56000 57 2.99371 57 2.51893 5.88497 
57000 69 3.37755 69 2.61267 6.23757 
58000 79 3.40157 79 2.61134 6.24173 
59000 96 3.91014 96 2.66247 6.42484 
60000 97 3.53101 97 2.79604 7.06333 
61000 99 3.54624 99 2.79979 7.07974 
62000 82 3.40987 82 2.85627 7.33509 
63000 119 4.06959 119 2.8827 7.48389 
64000 84 3.12146 84 3.00532 8.13924 
65000 79 2.83738 79 3.02294 8.24215 
66000 76 2.82879 76 3.02377 8.24417 
67000 77 2.55583 77 3.04462 8.35093 
68000 69 2.38862 69 3.05574 8.40333 
69000 79 2.53468 79 3.04879 8.36631 
70000 76 2.49687 76 3.04546 8.35631 
71000 75 2.50419 75 3.04418 8.35325 
72000 83 2.46082 83 3.05225 8.38521 
73000 81 2.57312 81 3.04641 8.35417 
74000 62 2.14837 62 3.06617 8.46179 
75000 72 2.44702 72 3.05213 8.38427 
76000 74 2.45963 74 3.04614 8.36086 
77000 75 2.54171 75 3.04503 8.35131 
78000 74 2.33368 74 3.05835 8.41861 
79000 76 2.47032 76 3.05095 8.38427 
80000 73 2.46672 73 3.05084 8.38282 
81000 75 2.28201 75 3.05711 8.42 
82000 82 2.66845 82 3.03114 8.29556 
83000 72 2.47798 72 3.05178 8.37844 
84000 80 2.52267 80 3.04405 8.34787 
85000 71 2.58261 71 3.04481 8.34315 
86000 70 2.41799 70 3.05388 8.39178 
87000 81 2.50253 81 3.04424 8.35722 
88000 80 2.6668 80 3.03264 8.28944 
89000 83 2.33935 83 3.05569 8.41206 
90000 72 2.70865 72 3.0311 8.28202 
91000 76 2.73727 76 3.02843 8.26674 
92000 63 2.55371 63 3.03982 8.32898 
93000 78 2.45124 78 3.04695 8.36722 
94000 73 2.46886 73 3.04695 8.36205 
95000 85 2.71057 85 3.0361 8.30008 
96000 76 2.54725 76 3.04856 8.36604 
97000 80 2.47176 80 3.0416 8.34325 
98000 72 2.47945 72 3.04704 8.36 
99000 76 2.37637 76 3.05199 8.38944 
100000 68 2.40539 68 3.05385 8.39233 
