# Avida tasks data
# Wed Feb 19 10:56:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1092 876 0 2048 2632 799 1138 0 0 
3000 1621 553 0 3102 2623 1512 1605 0 0 
4000 2577 776 0 2817 3083 1427 1904 0 0 
5000 2733 1023 526 2495 2843 1231 1617 0 0 
6000 2889 2074 574 3353 3072 1365 1439 0 0 
7000 2502 2255 730 3408 3339 1206 1400 0 0 
8000 2837 2401 698 3477 3407 1244 1410 0 0 
9000 3486 2378 476 3509 2918 1053 1367 0 521 
10000 3459 1930 507 3474 2397 816 1071 0 968 
11000 3505 1973 460 3495 2410 859 1092 0 960 
12000 3462 1928 499 3439 2448 851 1074 0 936 
13000 3461 1983 505 3414 2427 802 1111 0 948 
14000 3499 2035 456 3478 2511 868 1193 0 897 
15000 3475 1955 518 3464 2436 801 1124 0 934 
16000 3008 1840 638 3415 1449 1173 1631 0 969 
17000 2376 1577 714 2137 2176 1503 1600 0 1059 
18000 3480 1681 592 1751 2320 1675 1653 0 1128 
19000 3476 1660 665 1706 2391 1664 1625 0 1049 
20000 3505 1728 582 1630 2404 1699 1672 0 1096 
21000 3513 1671 626 1689 2365 1660 1612 0 1064 
22000 3482 1763 522 1615 2302 1748 1685 0 1097 
23000 3492 1672 581 1656 2369 1697 1664 0 1088 
24000 3502 1750 632 1672 2390 1772 1709 0 1010 
25000 3480 1742 557 1615 2362 1713 1676 0 1090 
26000 3150 1723 461 1565 1974 2310 1096 910 865 
27000 1871 2042 994 2106 2197 1476 1286 1115 923 
28000 1937 1947 1003 2064 2141 1468 1279 1020 1029 
29000 1889 3034 1259 1091 1617 1821 1346 1329 1558 
30000 3100 3447 968 981 1520 1607 1571 1660 1730 
31000 3337 3447 1425 1486 1513 1765 1527 1693 1768 
32000 3362 3407 1660 1673 1627 1733 1630 1606 1654 
33000 3354 3443 1664 1691 1638 1734 1631 1609 1645 
34000 3375 3470 1643 1991 1619 1724 1608 1657 1681 
35000 3438 3449 1527 3205 1477 1896 1478 1797 1809 
36000 3420 3440 1454 3272 1449 1929 1444 1818 1858 
37000 3463 3436 1442 3274 1460 1943 1457 1811 1811 
38000 3357 3446 1430 3281 1400 1970 1397 1894 1904 
39000 3449 3440 1478 3335 1462 1896 1482 1835 1836 
40000 3420 3474 1486 3318 1517 1878 1477 1768 1850 
41000 3449 3447 1573 3327 1590 1796 1556 1709 1744 
42000 3367 3447 1587 3343 1570 1833 1571 1773 1793 
43000 3408 3466 1445 3354 1466 1920 1453 1872 1902 
44000 3385 3454 1479 3326 1478 1903 1491 1797 1835 
45000 3402 3454 1540 3245 1526 1877 1541 1785 1789 
46000 3433 3458 1558 3301 1507 1878 1528 1786 1788 
47000 3460 3477 1564 3246 1573 1821 1562 1782 1806 
48000 3315 3461 1487 3340 1497 1891 1487 1784 1844 
49000 3452 3488 1576 3336 1547 1841 1549 1728 1771 
50000 3468 3469 1500 3357 1484 1907 1490 1813 1831 
51000 3378 3474 1494 3311 1452 1926 1456 1870 1890 
52000 3431 3462 1532 3287 1535 1804 1551 1743 1770 
53000 3394 3452 1583 3287 1545 1818 1540 1733 1756 
54000 3444 3435 1528 3305 1546 1791 1552 1727 1755 
55000 3401 3458 1471 3235 1446 1878 1454 1802 1841 
56000 3440 3494 1349 3315 1332 2001 2277 1971 2001 
57000 3385 3541 862 3257 1402 2538 3102 1885 2477 
58000 3333 3523 815 3258 1420 2589 3122 1879 2525 
59000 3345 3551 1241 2854 1420 2980 2883 1915 2934 
60000 3271 3525 2236 3136 1173 3383 3229 2130 3345 
61000 3277 3539 2473 2984 1138 3306 3241 2169 3353 
62000 3372 3542 2809 3237 1340 3475 3234 2017 3373 
63000 3389 3493 3017 2501 1990 3420 3342 2488 3302 
