# Avida Average Data
# Wed Feb 19 10:56:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6608 175.157 0.286459 0 52.7994 52.5481 48.7031 2.40481 0.118056 0.0933333 12.8206 165.262 0.370735 0 0.175118 
2000 139.827 120.469 1.17733 0 52.8231 52.6069 49.4706 3.125 0.186389 0.145556 30.3478 676.964 20.8564 0 0.531551 
3000 135.677 117.401 1.1851 0 53.0389 52.8774 49.6832 3.08576 0.138966 0.103947 36.3994 1047.49 31.7354 0 0.761326 
4000 147.294 113.236 1.30688 0 53.9522 53.7625 51.3025 2.93399 0.141944 0.112778 39.3378 1371.86 20.1412 0 0.781444 
5000 161.862 113.666 1.44235 0 54.7444 54.4861 51.9631 2.89855 0.218611 0.168889 44.0097 1676.15 10.1712 0 0.860429 
6000 179.414 116.238 1.57287 0 55.9864 55.7508 53.4781 2.92921 0.123333 0.0944444 50.6869 1980.32 12.4239 0 0.939682 
7000 173.36 117.91 1.51082 0 56.8636 56.7349 54.5099 2.90242 0.197555 0.155599 57.8319 2271.02 33.0642 0 0.964765 
8000 182.21 115.898 1.58973 0 56.9586 56.7283 54.5714 2.90557 0.193889 0.151389 63.1111 2562.61 37.3927 0 0.971554 
9000 599.647 115.502 5.26555 0 56.676 56.4662 54.1545 2.99917 0.189219 0.153376 68.6746 2863.5 39.8202 0 1.01127 
10000 262.499 116.185 2.29386 0 56.61 56.3683 54.1783 2.88 0.176667 0.135556 72.6306 3157.92 26.3032 0 1.40118 
11000 268.344 117.481 2.34093 0 56.8931 56.6244 54.2561 2.83019 0.144444 0.109444 76.07 3449.52 23.0479 0 1.40875 
12000 267.344 117.962 2.31194 0 57.5949 57.3287 54.9225 2.81392 0.172548 0.132537 80.1059 3739.66 30.1224 0 1.42703 
13000 249.624 117.154 2.16126 0 57.8303 57.6342 55.4111 2.89855 0.198333 0.156389 83.2064 4033.1 15.4904 0 1.43415 
14000 274.256 118.762 2.34076 0 59.1361 58.9003 56.4667 2.86624 0.196111 0.150556 86.2314 4324.73 5.49216 0 1.48247 
