# Avida count data
# Wed Feb 19 10:56:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1497 629 0 0 0 425 424 336 2769 1957 3600 0 0 
2000 108000 3600 1152 311 0 0 0 671 671 524 2812 2034 3600 0 0 
3000 108000 3598 1166 307 0 0 0 500 502 374 2766 2036 3598 0 0 
4000 108000 3600 1227 329 0 0 0 511 511 406 2754 2048 3600 0 0 
5000 108000 3600 1242 366 0 0 0 787 787 608 2765 2025 3600 0 0 
6000 108000 3600 1229 344 0 0 0 444 444 340 2775 2055 3600 0 0 
7000 108000 3599 1240 347 0 0 0 711 712 560 2771 2027 3599 0 0 
8000 108000 3600 1239 363 0 0 0 698 698 545 2775 2049 3600 0 0 
9000 108000 3599 1200 351 0 0 0 681 682 552 2799 1999 3599 0 0 
10000 108000 3600 1250 349 0 0 0 636 636 488 2757 2032 3600 0 0 
11000 108000 3600 1272 340 0 0 0 520 520 394 2717 2039 3600 0 0 
12000 107940 3599 1279 348 0 0 0 621 620 477 2706 2031 3599 0 0 
13000 108000 3600 1242 339 0 0 0 714 714 563 2736 2025 3600 0 0 
14000 108000 3600 1256 353 0 0 0 706 706 542 2757 2000 3600 0 0 
15000 108000 3600 1303 356 0 0 0 469 469 356 2709 2046 3600 0 0 
16000 108000 3600 1240 321 0 0 0 562 562 425 2732 2049 3600 0 0 
17000 108000 3600 1215 318 0 0 0 568 568 441 2742 2044 3600 0 0 
18000 107970 3600 1245 334 0 0 0 640 639 479 2726 2027 3600 0 0 
19000 108000 3600 1203 312 0 0 0 505 505 397 2753 2003 3600 0 0 
20000 108000 3600 1313 323 0 0 0 571 571 431 2661 2042 3600 0 0 
21000 108000 3600 1388 353 0 0 0 312 312 235 2637 2011 3600 0 0 
22000 108000 3600 1344 338 0 0 0 731 731 569 2654 2006 3600 0 0 
23000 108000 3599 1346 374 0 0 0 430 431 314 2665 2016 3599 0 0 
24000 108000 3600 1345 340 0 0 0 757 757 560 2649 2040 3600 0 0 
25000 108000 3600 1326 337 0 0 0 417 417 317 2670 1971 3600 0 0 
26000 108000 3599 1400 353 0 0 0 477 478 356 2615 2024 3599 0 0 
27000 108000 3600 1364 338 0 0 0 676 676 489 2609 1994 3600 0 0 
