# Avida tasks data
# Fri Mar 21 04:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: Nand
#  6: And
#  7: Or
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 139 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 7 0 33 0 0 0 0 0 
5000 0 22 0 267 0 0 0 0 0 
6000 0 241 0 172 0 0 0 2 0 
7000 0 650 0 214 0 0 0 0 0 
8000 0 518 0 217 0 0 0 0 0 
9000 0 562 0 350 0 0 0 0 0 
10000 0 924 0 118 0 696 0 22 0 
11000 0 818 0 156 0 844 0 173 0 
12000 0 956 0 193 0 762 0 301 0 
13000 0 725 0 157 0 815 0 264 0 
14000 0 659 0 44 0 721 0 278 0 
15000 0 637 0 58 0 833 0 218 0 
16000 0 842 0 4 0 840 0 206 0 
17000 0 803 0 13 0 782 0 263 0 
18000 0 1140 0 35 0 813 0 351 0 
19000 0 877 0 106 0 827 0 268 0 
20000 0 534 0 3 0 785 0 301 0 
21000 0 939 0 50 0 829 0 255 0 
22000 0 936 0 27 0 879 0 264 0 
23000 0 1054 0 20 0 780 0 249 0 
24000 0 685 0 5 0 773 0 317 0 
25000 0 588 0 48 0 693 0 225 0 
26000 0 711 0 93 0 884 0 232 0 
27000 0 504 2 41 0 826 0 247 0 
28000 0 914 46 62 0 712 0 232 0 
29000 0 793 308 6 0 767 3 177 0 
30000 0 993 295 2 1 636 247 248 0 
31000 0 886 570 0 0 484 298 182 0 
32000 0 869 695 130 2 469 255 162 0 
33000 0 862 704 14 4 464 268 265 0 
34000 0 803 593 0 1 512 413 199 0 
35000 0 1005 670 2 5 421 414 262 0 
36000 0 1005 734 19 62 446 355 278 0 
37000 0 996 637 12 66 426 395 299 0 
38000 0 1136 645 5 99 444 515 315 0 
39000 0 895 688 6 144 463 367 351 0 
40000 0 745 593 33 122 455 376 399 0 
41000 0 853 625 6 147 422 382 341 0 
42000 0 867 572 33 123 448 436 317 0 
43000 0 884 707 34 133 477 418 408 0 
44000 0 758 562 16 142 445 360 389 0 
45000 0 704 622 5 87 468 354 393 0 
46000 0 985 569 22 97 393 544 426 0 
47000 0 801 643 0 85 481 365 289 0 
48000 0 817 575 18 95 447 353 360 0 
49000 0 818 759 214 50 793 352 326 0 
50000 0 786 694 204 99 784 435 412 0 
51000 0 676 729 165 88 712 361 386 0 
52000 0 624 798 172 103 778 299 379 0 
53000 0 627 695 197 153 723 331 486 0 
54000 0 765 808 171 77 797 372 351 0 
55000 0 841 783 265 90 765 317 430 0 
56000 0 474 746 241 111 773 364 320 0 
57000 0 518 782 271 59 672 335 299 0 
58000 0 623 910 100 102 652 299 292 0 
59000 0 532 770 68 85 778 290 290 0 
60000 0 689 862 37 37 674 307 269 0 
61000 0 592 797 58 57 697 308 296 0 
62000 0 504 768 79 85 699 331 247 0 
63000 0 645 718 134 195 610 301 345 0 
64000 0 689 657 33 152 702 239 289 0 
65000 0 609 802 30 41 769 326 395 0 
66000 0 796 718 97 129 708 395 303 0 
67000 0 768 680 163 162 716 359 420 0 
68000 0 1072 774 151 134 634 405 372 0 
69000 0 1063 763 118 95 789 356 329 0 
70000 0 887 708 55 124 698 320 363 0 
71000 0 841 713 47 106 740 350 381 0 
72000 0 729 751 36 101 749 342 377 0 
73000 0 755 746 69 106 654 341 389 0 
74000 0 575 762 109 91 777 358 337 0 
75000 0 553 757 87 106 668 348 341 0 
76000 0 454 725 88 125 702 299 401 0 
77000 0 733 763 130 125 881 336 258 0 
78000 0 633 741 140 58 965 327 274 0 
79000 0 695 727 94 117 844 363 309 0 
80000 0 708 775 25 71 772 355 235 0 
81000 0 765 755 48 103 829 397 267 0 
82000 0 654 733 92 85 737 356 211 0 
83000 0 599 799 241 73 710 390 263 0 
84000 0 525 765 187 150 701 335 243 0 
85000 0 648 664 201 210 675 418 318 0 
86000 0 572 713 144 79 936 413 273 0 
87000 0 782 731 121 158 743 369 282 0 
88000 0 706 775 220 197 652 340 274 0 
89000 0 635 714 340 208 660 342 235 0 
90000 0 531 676 315 116 596 369 206 0 
91000 0 677 669 280 97 733 316 263 0 
92000 0 679 842 320 82 727 327 315 0 
93000 0 716 736 366 67 689 353 325 0 
94000 0 748 734 231 39 785 286 303 0 
95000 0 618 775 244 96 714 299 173 0 
96000 0 644 774 209 89 776 307 233 0 
97000 0 577 757 247 73 685 326 268 0 
98000 0 599 779 198 94 695 317 239 0 
99000 0 507 775 41 83 637 299 237 0 
100000 0 711 792 36 43 722 289 228 0 
