# Avida tasks data
# Wed Apr  9 16:54:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 38 0 
4000 633 4 
5000 630 0 
6000 835 0 
7000 625 0 
8000 743 2 
9000 665 0 
10000 663 0 
11000 771 0 
12000 520 0 
13000 601 0 
14000 643 1 
15000 533 7 
16000 684 0 
17000 625 0 
18000 617 0 
19000 583 0 
20000 663 0 
21000 534 0 
22000 633 0 
23000 604 0 
24000 666 0 
25000 608 0 
26000 568 0 
27000 567 0 
28000 596 0 
29000 511 0 
30000 532 0 
31000 470 0 
32000 438 0 
33000 532 49 
34000 450 0 
35000 565 0 
36000 478 0 
37000 533 0 
38000 460 0 
39000 462 0 
40000 473 0 
41000 452 0 
42000 390 0 
43000 434 0 
44000 416 0 
45000 524 0 
46000 472 0 
47000 572 2 
48000 489 0 
49000 421 0 
50000 464 0 
51000 461 0 
52000 308 0 
53000 504 0 
54000 402 0 
55000 357 0 
56000 218 0 
57000 74 0 
58000 21 0 
59000 481 0 
60000 540 0 
61000 515 0 
62000 477 0 
63000 502 0 
64000 330 5 
65000 375 0 
66000 448 2 
67000 484 773 
68000 719 619 
69000 820 764 
70000 676 736 
71000 777 684 
72000 906 665 
73000 765 621 
74000 613 717 
75000 870 693 
76000 852 753 
77000 783 685 
78000 652 652 
79000 771 703 
80000 867 634 
81000 865 744 
82000 967 709 
83000 748 660 
84000 899 780 
85000 704 805 
86000 697 695 
87000 666 737 
88000 663 624 
89000 726 712 
90000 786 701 
91000 736 643 
92000 762 642 
93000 797 592 
94000 795 697 
95000 736 662 
96000 674 694 
97000 638 672 
98000 1059 624 
99000 870 717 
100000 891 786 
101000 1186 1316 
102000 809 1579 
103000 1011 1137 
104000 966 1165 
105000 856 1213 
106000 777 1389 
107000 696 1401 
108000 732 1068 
109000 812 1177 
110000 786 1088 
111000 839 1076 
112000 941 955 
113000 759 1009 
114000 835 1151 
115000 808 1242 
116000 749 1191 
117000 823 1243 
118000 942 960 
119000 975 1086 
120000 996 984 
121000 749 1200 
122000 852 1260 
123000 993 1049 
124000 925 1159 
125000 859 1076 
126000 904 1036 
127000 944 926 
128000 777 880 
129000 812 933 
130000 879 1014 
131000 850 1126 
132000 887 1210 
133000 1005 998 
134000 713 1065 
135000 740 1158 
136000 768 973 
137000 778 998 
138000 693 964 
139000 835 887 
140000 836 1186 
141000 761 1094 
142000 712 891 
143000 864 1036 
144000 890 1030 
145000 802 1038 
146000 845 1017 
147000 875 1246 
148000 705 1390 
149000 753 1434 
150000 890 1221 
151000 929 1026 
152000 866 1048 
153000 750 1053 
154000 844 916 
155000 921 916 
156000 874 1193 
157000 799 1204 
158000 845 1002 
159000 744 1104 
160000 728 916 
161000 1078 1070 
162000 854 1114 
163000 984 857 
164000 807 1014 
165000 690 1101 
166000 783 1189 
167000 934 1165 
168000 825 1043 
169000 835 1137 
170000 795 977 
171000 865 1067 
172000 796 1036 
173000 824 1071 
174000 797 1104 
175000 944 1063 
176000 788 994 
177000 748 961 
178000 891 863 
179000 903 1142 
180000 790 1043 
181000 827 1055 
182000 799 1080 
183000 716 1153 
184000 752 957 
185000 827 1126 
186000 894 1074 
187000 788 1042 
188000 851 1000 
189000 858 1199 
190000 809 886 
191000 812 1061 
192000 831 1055 
193000 928 1019 
194000 694 1102 
195000 740 1188 
196000 721 848 
197000 738 1125 
198000 891 1039 
199000 804 986 
200000 765 1022 
