# Avida Average Data
# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

40000 156.436 120.053 1.33285 0 54.9049 54.6225 52.6622 2.69636 0.164033 0.130135 290.127 17183.7 -64.2895 0 0.858196 
41000 157.445 119.072 1.35388 0 54.5066 54.2374 52.5874 2.6484 0.159483 0.120115 295.532 17840.1 -46.3946 0 0.865524 
42000 155.212 118.917 1.32794 0 54.7483 54.4546 52.306 2.60479 0.173276 0.134483 300.235 18342.2 -44.8706 0 0.859766 
43000 152.092 117.905 1.32155 0 53.9196 53.5768 51.7021 2.62519 0.16231 0.126113 307.946 18931.8 -58.2379 0 0.8577 
44000 153.387 115.858 1.34553 0 53.4832 53.1635 51.2864 2.60749 0.173801 0.13387 314.769 19369.6 -80.4222 0 0.862981 
45000 152.428 117.055 1.33263 0 53.4645 53.1005 51.2313 2.54459 0.171502 0.131859 322.76 19884.6 -84.4435 0 0.86438 
46000 152.746 116.434 1.34311 0 53.2756 53.0463 51.3693 2.66871 0.177011 0.139368 325.91 20189.1 -80.0652 0 0.867849 
47000 154.882 116.392 1.35568 0 53.4125 53.1862 51.4533 2.77813 0.181844 0.145648 334.405 20755.3 -103.962 0 0.873909 
48000 153.545 114.847 1.36508 0 52.873 52.6102 51.1419 2.61336 0.176961 0.136455 347.03 21464.1 -103.018 0 0.87418 
49000 153.814 113.883 1.38672 0 52.7664 52.5323 51.0178 2.67769 0.179259 0.133295 369.846 22539 -132.473 0 0.883474 
50000 154.678 113.519 1.3773 0 53.449 53.1293 51.4036 2.569 0.180982 0.140764 386.595 23399 -147.86 0 0.889977 
51000 153.729 113.709 1.35827 0 53.9635 53.7018 51.8992 2.60359 0.166619 0.125251 395.919 23884.7 -145.013 0 0.887442 
52000 156.448 114.412 1.38424 0 53.746 53.4105 51.711 2.51881 0.177535 0.128411 402.864 24396.6 -137.556 0 0.889349 
53000 156.365 116.603 1.36322 0 54.3304 54.0385 52.2965 2.52796 0.173513 0.131859 410.225 24906.6 -148.032 0 0.886099 
54000 156.905 116.472 1.35851 0 55.1966 54.8371 52.7701 2.542 0.176149 0.13592 420.357 25436.2 -151.089 0 0.887096 
55000 158.249 117.33 1.37477 0 54.9925 54.7797 53.1054 2.45314 0.167481 0.123528 427.8 25819.5 -162.745 0 0.884985 
56000 155.723 117.946 1.35456 0 54.8702 54.5596 52.6897 2.49534 0.176673 0.131284 434.537 26391 -171.158 0 0.884955 
57000 158.101 116.68 1.3829 0 55.3281 55.0623 52.925 2.52796 0.158288 0.120655 440.969 26896.2 -194.121 0 0.88984 
58000 159.361 111.086 1.46809 0 54.5705 54.3531 52.4042 2.74094 0.176386 0.133008 444.248 28102.9 -237.957 0 0.932109 
59000 161.558 110.512 1.49676 0 54.8541 54.6895 53.0408 2.61729 0.18443 0.144786 451.212 28872.4 -259.968 0 0.958859 
60000 161.831 110.843 1.50061 0 54.7472 54.6265 53.3114 2.61533 0.186441 0.139328 458.266 29600.7 -287.505 0 0.96329 
61000 162.602 109.334 1.51798 0 55.1732 54.9831 53.7259 2.67975 0.172939 0.131571 468.254 30483.1 -347.277 0 0.967485 
62000 161.098 107.238 1.52414 0 55.5059 55.3361 53.9492 2.71953 0.17811 0.139328 477.272 31437.2 -416.785 0 0.971966 
63000 163.659 106.686 1.55768 0 55.2835 55.0954 53.85 2.69845 0.176386 0.131571 482.261 32109.4 -441.536 0 0.978036 
64000 160.795 106.184 1.53538 0 54.9357 54.8001 53.5082 2.69636 0.17495 0.137317 486.269 32685.2 -461.615 0 0.9747 
65000 162.049 107.606 1.53794 0 55.3396 55.1635 53.7101 2.78926 0.185866 0.143924 491.226 33237.8 -458.147 0 0.982499 
66000 162.694 107.379 1.55249 0 55.9213 55.7291 53.7357 2.76929 0.183568 0.141913 495.77 33830.4 -449.891 0 0.990182 
67000 162.315 106.669 1.5534 0 55.4637 55.27 53.5533 2.63912 0.187302 0.146222 499.771 34064.7 -405.045 0 0.985635 
68000 159.81 105.387 1.54329 0 55.2376 55.0029 53.2881 2.71106 0.180121 0.140764 502.322 34346 -402.817 0 0.987287 
69000 160.543 105.585 1.5532 0 55.1261 54.9882 53.3884 2.63912 0.183855 0.140764 506.472 34810.1 -392.085 0 0.989016 
70000 170.535 104.512 1.65633 0 55.073 54.9098 53.3562 2.76929 0.174088 0.137317 510.287 35232.3 -376.368 0 1.03781 
71000 171.113 105.237 1.64593 0 55.3118 55.0578 53.3428 2.64237 0.175 0.13592 516.165 35807.4 -375.637 0 1.04273 
72000 174.051 106.641 1.66235 0 55.5556 55.4424 53.6504 2.70684 0.18127 0.138179 522.019 36440.1 -388.635 0 1.04623 
73000 174.614 107.973 1.65199 0 56.098 55.8972 53.9595 2.74527 0.172364 0.130135 526.244 36897.9 -396.896 0 1.04607 
74000 170.352 106.811 1.6265 0 55.6932 55.4861 53.8374 2.63512 0.179546 0.139328 531.267 37538.3 -388.85 0 1.04207 
75000 172.258 108.045 1.64131 0 55.8842 55.7021 54.2488 2.74527 0.177822 0.136455 535.847 38175.2 -401.754 0 1.04418 
76000 171.986 107.938 1.63466 0 55.3973 55.239 54.1905 2.62717 0.185004 0.142488 542.302 38787.5 -396.05 0 1.04669 
77000 172.643 108.282 1.6161 0 56.114 55.9543 54.6426 2.67975 0.180121 0.139041 549.02 39454.3 -388.35 0 1.04122 
78000 174.657 107.26 1.64975 0 55.4858 55.2591 54.3849 2.75614 0.190463 0.14651 555.591 40087.8 -352.745 0 1.04311 
79000 171.27 106.706 1.63095 0 54.6257 54.4257 53.6467 2.64112 0.174088 0.13071 563.716 40807.1 -356.518 0 1.0328 
80000 174.794 107.297 1.64288 0 55.1408 54.9451 54.2419 2.84628 0.191324 0.149957 569.575 41445.9 -378.362 0 1.02978 
81000 170.79 107.674 1.61746 0 55.653 55.3637 54.2229 2.68596 0.178397 0.134444 576.275 42189.7 -392.441 0 1.03619 
82000 172.78 107.493 1.63443 0 55.6487 55.3979 54.0942 2.70474 0.174088 0.138466 580.492 42725.9 -413.299 0 1.03918 
83000 172.319 107.113 1.64047 0 55.2431 55.0362 53.8333 2.75099 0.177874 0.137069 585.386 43296.2 -413.681 0 1.0381 
84000 170.3 107.383 1.61455 0 55.2718 55.0175 53.7274 2.68596 0.191037 0.149957 590.381 44068 -446.349 0 1.0307 
85000 177.58 109.018 1.65629 0 56.2626 55.9894 54.6288 2.68803 0.178684 0.13387 598.163 44712.4 -451.38 0 1.05139 
86000 178.035 112.256 1.63972 0 56.9207 56.5691 55.3016 2.68803 0.180408 0.137604 602.748 45163.4 -471.351 0 1.05461 
87000 182.117 111.736 1.67409 0 57.5338 57.3559 56.0394 2.75614 0.178397 0.138179 609.418 45841.8 -484.591 0 1.0638 
88000 182.284 111.674 1.68734 0 57.3556 57.2367 55.9986 2.65523 0.192186 0.153691 613.677 46337.4 -499.717 0 1.06957 
89000 180.881 108.871 1.69214 0 56.7762 56.6064 55.5157 2.76709 0.176673 0.138753 621.92 47027.3 -505.269 0 1.06807 
90000 180.679 109.469 1.69033 0 56.6687 56.4431 55.2739 2.69977 0.18477 0.142816 628.98 47600.8 -496.88 0 1.06316 
91000 176.847 109.04 1.66447 0 55.9227 55.737 54.6651 2.73077 0.182811 0.139695 631.37 48023.8 -508.032 0 1.06005 
92000 177.186 109.076 1.66261 0 55.9196 55.7136 54.5519 2.71953 0.180408 0.141626 636.344 48486.7 -504.349 0 1.0538 
93000 178.99 109.703 1.68194 0 55.6584 55.4927 54.655 2.85562 0.177822 0.135019 641.693 49149.9 -488.234 0 1.06388 
94000 178.699 108.245 1.68534 0 55.5961 55.4091 54.5665 2.81407 0.187015 0.144211 645.515 49758.3 -488.826 0 1.06185 
95000 175.824 109.198 1.65303 0 55.9664 55.7348 54.811 2.61729 0.179833 0.136455 650.91 50373.4 -502.335 0 1.05911 
96000 174.904 108.899 1.64821 0 56.1365 55.8865 54.6438 2.5709 0.176386 0.12755 657.565 50958 -518.752 0 1.0549 
97000 176.973 107.736 1.67491 0 55.9609 55.675 54.6296 2.80872 0.179598 0.142529 661.093 51450.6 -501.847 0 1.06381 
98000 178.301 107.642 1.69135 0 56.0546 55.8983 54.7504 2.76929 0.170353 0.13071 664.996 51757.9 -518.315 0 1.07284 
99000 175.942 107.616 1.66571 0 55.8282 55.5521 54.5981 2.71317 0.172077 0.1264 669.633 52363 -518.783 0 1.06988 
100000 177.892 109.107 1.66918 0 55.9471 55.7153 54.8225 2.59389 0.176386 0.139615 675.428 53021.3 -529.357 0 1.06905 
