# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775288 0.866347 6.90368 1.16509 0.848958 0.857759 1.2223 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766394 0.876571 5.98806 1.1145 0.858535 0.912408 1.1437 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721767 0.820569 6.27313 1.2077 0.793843 0.849951 1.25045 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705362 0.796726 6.25313 1.05996 0.784182 0.83872 1.19453 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758606 0.868335 6.46177 1.12612 0.825957 0.879238 1.2231 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754439 0.910559 6.26936 1.12764 0.792961 0.898041 1.27732 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788045 0.918338 6.43124 1.05356 0.868679 0.964224 1.17084 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.69563 0.823658 6.50797 1.12029 0.786893 0.873445 1.26475 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.70715 0.847954 6.36947 1.1288 0.820067 0.840884 1.2734 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707803 0.853301 5.86839 1.0021 0.809874 0.884239 1.20244 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715758 0.831 6.29314 1.18678 0.798813 0.844645 1.30565 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709252 0.794094 5.65163 1.1317 0.788319 0.861522 1.22995 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759957 0.887494 5.77905 1.07033 0.813036 0.917237 1.23531 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753197 0.912679 6.31067 1.17601 0.799182 0.904478 1.19294 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764415 0.92208 6.26765 1.08438 0.83656 0.934047 1.15348 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75237 0.876517 6.74212 1.07816 0.78893 0.851823 1.14403 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763791 0.892023 6.66153 1.07521 0.837782 0.948315 1.22784 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788402 0.952993 6.7528 1.12503 0.84741 0.900366 1.20505 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745449 0.898664 6.58423 1.19038 0.804069 0.921641 1.26293 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714177 0.846655 7.32467 1.15045 0.765842 0.869865 1.2494 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71503 0.877559 6.71124 1.02963 0.777183 0.878663 1.16422 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738917 0.836929 6.32831 1.06279 0.778911 0.865058 1.14819 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726517 0.858955 6.84402 1.16526 0.791223 0.858947 1.21992 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745479 0.831017 6.92105 1.11279 0.786715 0.912196 1.13574 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715867 0.928731 7.03508 1.13482 0.747063 0.912621 1.2358 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778626 0.887807 6.68127 1.0733 0.812482 0.947869 1.18723 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743618 0.930673 6.94477 1.05029 0.8031 0.911796 1.14435 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770976 0.885456 7.42772 1.04049 0.791797 0.913317 1.18443 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725458 0.918469 6.62652 0.995557 0.750836 0.861665 1.15078 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749654 0.917975 6.71839 1.054 0.78488 0.889137 1.1831 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767733 0.885536 6.41921 1.07881 0.761476 0.860916 1.20929 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761145 0.875776 6.35379 1.06011 0.79255 0.888689 1.18314 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.692969 0.826724 5.72948 1.06551 0.722604 0.80536 1.27255 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.689549 0.80246 5.53752 1.13248 0.755016 0.842336 1.09747 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.629216 0.710662 5.60862 1.31694 0.917182 0.685797 0.896065 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.601077 0.709321 6.26541 1.29931 1.03236 0.732918 0.81939 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.629462 0.677731 6.97483 1.49901 1.17513 0.691543 0.75345 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.584092 0.714704 6.64546 1.5934 0.991569 0.678287 0.83147 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.591476 0.704765 6.13823 1.51792 1.10185 0.687411 0.778284 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.593796 0.662808 7.35014 1.43025 1.11029 0.653904 0.797933 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.615436 0.66744 6.91865 1.35648 1.0847 0.666117 0.831662 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.581238 0.661292 7.09237 1.33353 1.00112 0.681474 0.815757 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.613916 0.688486 5.85038 1.19623 1.05691 0.685779 0.79303 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.621351 0.687722 3.5295 1.13702 1.08279 0.658552 0.744957 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.659519 0.734058 2.49056 1.04497 1.05991 0.648346 0.736202 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656269 0.714456 2.12349 1.0687 1.10867 0.662745 0.732365 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726041 0.771639 1.61759 0.984749 1.10098 0.723553 0.757501 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730993 0.764307 1.67119 1.12207 1.18365 0.725018 0.752826 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.676718 0.775228 1.36989 0.972232 1.14734 0.726068 0.681531 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.663166 0.775991 1.44423 1.08452 1.07932 0.777253 0.745307 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.68282 0.785279 1.49555 1.04858 1.14188 0.764366 0.754519 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.673321 0.740928 1.28444 1.00871 1.1486 0.772748 0.69016 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655592 0.761356 1.35595 1.07166 1.09538 0.744426 0.730899 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.648674 0.748433 1.4056 1.10964 1.11679 0.758918 0.729731 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.597382 0.694092 1.39121 1.11447 1.11449 0.783241 0.72244 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.63396 0.775999 1.37429 1.06355 1.13304 0.802607 0.696608 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.59137 0.689435 1.42304 1.10526 1.0903 0.684013 0.660967 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.617892 0.755131 1.36431 1.07541 1.16409 0.717206 0.686792 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.626968 0.785556 1.31615 1.04148 1.10638 0.793831 0.680741 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.631675 0.719688 1.32942 0.983054 1.12277 0.752097 0.663288 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745402 0.772411 1.3855 0.955023 1.22767 0.771664 0.706961 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696131 0.734956 1.48253 0.863046 1.16108 0.752594 0.659945 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747651 0.738161 1.32467 0.848524 1.1215 0.72152 0.704979 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.722676 0.715064 1.34601 0.917798 1.12303 0.717029 0.692177 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812373 0.737396 1.46131 0.852547 1.14143 0.756545 0.708803 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842522 0.736679 1.3456 0.901756 1.21909 0.764484 0.745943 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774187 0.727302 1.39823 0.80415 1.09191 0.734761 0.663513 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830232 0.756737 1.44777 0.86335 1.16191 0.740852 0.73478 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805937 0.676221 1.42298 0.777299 1.1252 0.733726 0.63954 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881872 0.753885 1.48739 0.823357 1.16681 0.798004 0.713238 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828826 0.728508 1.40884 0.790066 1.15312 0.731173 0.688675 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872344 0.76091 1.52053 0.754381 1.15995 0.773601 0.715391 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830675 0.705007 1.49658 0.862049 1.14526 0.734522 0.756176 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803704 0.711835 1.64244 0.807392 1.06242 0.761728 0.719616 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824503 0.683831 1.54344 0.810865 1.06872 0.705882 0.737493 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851747 0.741839 1.53996 0.874773 1.23418 0.776828 0.734804 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824388 0.686637 1.3662 0.817731 1.09112 0.678172 0.721109 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86596 0.783744 1.3504 0.854401 1.13123 0.73822 0.755854 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857812 0.729079 1.5816 0.815571 1.09925 0.695542 0.725199 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81559 0.735702 1.42393 0.888779 1.08816 0.728265 0.748455 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815535 0.806892 1.35534 0.824315 1.05614 0.754253 0.715162 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840895 0.77948 1.46942 0.856962 1.08171 0.74446 0.762479 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828817 0.77821 1.53576 0.886965 1.16204 0.79052 0.73972 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831674 0.769602 1.31933 0.832849 1.08862 0.77402 0.74101 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821508 0.764153 1.41396 0.816712 1.04006 0.747157 0.714222 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897577 0.826102 1.45112 0.771905 1.11283 0.756851 0.70659 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876457 0.73961 1.51703 0.877934 1.09113 0.777233 0.773322 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935993 0.792358 1.43691 0.79098 1.13974 0.769929 0.743158 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975807 0.795203 1.36234 0.83975 1.22837 0.737961 0.767161 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847299 0.740155 1.35741 0.861431 1.05616 0.722966 0.748861 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986513 0.77947 1.47201 0.84185 1.22995 0.772024 0.741218 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814654 0.740532 1.3566 0.888726 1.16057 0.746316 0.713596 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880685 0.741621 1.44153 0.845574 1.17073 0.750749 0.708275 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792112 0.672683 1.34853 0.869233 1.06948 0.700607 0.705494 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759535 0.748569 1.34237 0.957476 1.11796 0.768242 0.715622 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.841233 0.73772 1.33181 0.76761 1.12613 0.737802 0.643701 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821385 0.687489 1.46699 0.765226 1.11926 0.697861 0.644178 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87304 0.724584 1.47701 0.831537 1.15049 0.75058 0.696044 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794443 0.753521 1.27468 0.90595 1.21429 0.766055 0.688884 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758995 0.772785 1.46005 0.869714 1.14429 0.706658 0.682443 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79258 0.755702 1.50891 0.921628 1.16776 0.743751 0.755048 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783884 0.773949 1.31365 0.818683 1.12061 0.821075 0.720901 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741748 0.719646 1.45772 0.871575 1.00227 0.759618 0.78617 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810089 0.701001 1.42848 0.787081 1.10095 0.732394 0.726508 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778573 0.753174 1.52014 0.917099 1.10744 0.790256 0.764617 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825769 0.722949 1.30723 0.850306 1.16916 0.758674 0.716782 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.679857 0.667465 1.39451 0.871431 1.096 0.75732 0.686972 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786967 0.708938 1.36756 0.825898 1.04477 0.750029 0.753018 9.49105 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777401 0.730769 1.33003 0.822045 1.09869 0.731301 0.719192 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782794 0.735838 1.3874 0.867462 1.12898 0.736096 0.722771 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824728 0.781834 1.32757 0.834674 1.2076 0.817323 0.712981 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879456 0.742179 1.33471 0.852525 1.18897 0.781151 0.780942 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866444 0.734999 1.38705 0.819412 1.10998 0.754047 0.775666 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812415 0.629722 1.46475 0.759435 1.08133 0.681204 0.670332 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837275 0.677056 1.45399 0.838865 1.15016 0.715537 0.753502 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907795 0.693842 1.38051 0.76641 1.13003 0.749993 0.748182 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924789 0.709152 1.5109 0.782346 1.19556 0.767198 0.71924 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974286 0.754182 1.37213 0.754396 1.20428 0.773587 0.734691 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874679 0.712127 1.40796 0.764539 1.09365 0.701567 0.74982 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846739 0.697686 1.47994 0.779157 1.13264 0.751327 0.721819 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821162 0.692065 1.36145 0.809739 1.11598 0.714062 0.740874 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851226 0.765286 1.31758 0.801149 1.17259 0.781422 0.719761 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927061 0.826754 1.35097 0.777455 1.22387 0.759184 0.740816 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869939 0.780325 1.38647 0.771087 1.16585 0.792795 0.745627 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930532 0.791329 1.48351 0.712939 1.17195 0.72074 0.713212 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977136 0.803862 1.38758 0.72406 1.25256 0.780683 0.696226 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917331 0.751218 1.53892 0.771603 1.14826 0.707158 0.745668 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922134 0.743568 1.37584 0.761877 1.12033 0.743274 0.76369 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914801 0.753262 1.51254 0.754053 1.06486 0.718893 0.772371 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949005 0.769293 1.39621 0.726013 1.1808 0.725182 0.718666 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02343 0.775793 1.44861 0.696137 1.21377 0.717907 0.720308 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9388 0.702301 1.39234 0.717181 1.12454 0.722963 0.744055 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917804 0.71633 1.53422 0.774815 1.20275 0.713218 0.761767 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812313 0.708154 1.51006 0.827558 1.10749 0.737188 0.791027 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858146 0.720597 1.53435 0.826262 1.09923 0.745168 0.792185 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877202 0.685564 1.59313 0.796855 1.23389 0.739927 0.705839 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8056 0.737629 1.44783 0.928364 1.14168 0.78445 0.737621 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788074 0.779842 1.47971 1.0088 1.20104 0.785497 0.787626 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831317 0.75931 1.42074 0.869563 1.16939 0.806027 0.750362 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768071 0.734679 1.44193 0.876311 1.14386 0.735185 0.734416 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75869 0.705662 1.40697 0.845099 1.09737 0.76791 0.708814 9.49127 
