# Avida count data
# Sat Feb 22 19:47:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1417 586 0 0 0 435 436 333 2664 1928 3480 0 0 
2000 104430 3481 1454 571 0 0 0 527 527 398 2638 1940 3481 0 0 
3000 104430 3481 1370 548 0 0 0 575 575 455 2701 1993 3481 0 0 
4000 104430 3480 1358 544 0 0 0 590 591 475 2699 1935 3480 0 0 
5000 104430 3481 1359 551 0 0 0 612 612 490 2697 1923 3481 0 0 
6000 104430 3481 1322 500 0 0 0 634 634 500 2691 1959 3481 0 0 
7000 104430 3481 1321 486 0 0 0 563 563 444 2686 1980 3481 0 0 
8000 104430 3481 1280 488 0 0 0 590 590 470 2718 1954 3481 0 0 
9000 104430 3481 1292 454 0 0 0 560 560 440 2673 1975 3481 0 0 
10000 104430 3481 1295 464 0 0 0 584 584 458 2674 1991 3481 0 0 
11000 104430 3481 1309 479 0 0 0 572 572 440 2683 1975 3481 0 0 
12000 104430 3481 1301 467 0 0 0 570 570 440 2693 1958 3481 0 0 
13000 104430 3481 1307 475 0 0 0 556 556 446 2708 1946 3481 0 0 
14000 104430 3481 1332 456 0 0 0 547 547 430 2646 1975 3481 0 0 
15000 104430 3481 1324 464 0 0 0 518 518 411 2659 1968 3481 0 0 
16000 104430 3481 1381 490 0 0 0 524 524 404 2633 1944 3481 0 0 
17000 104430 3481 1299 420 0 0 0 572 572 458 2634 1993 3481 0 0 
18000 104430 3481 1351 441 0 0 0 546 546 421 2623 1981 3481 0 0 
19000 104430 3481 1265 410 0 0 0 607 607 468 2642 1981 3481 0 0 
20000 104430 3480 1324 447 0 0 0 579 580 459 2664 1992 3480 0 0 
21000 104430 3481 1320 412 0 0 0 517 517 383 2622 1957 3481 0 0 
22000 104430 3480 1301 425 0 0 0 537 538 426 2654 1957 3480 0 0 
23000 104430 3480 1268 414 0 0 0 529 530 418 2680 1961 3480 0 0 
24000 104430 3481 1304 427 0 0 0 534 534 413 2639 1954 3481 0 0 
25000 104430 3481 1313 427 0 0 0 564 564 432 2653 1971 3481 0 0 
26000 104400 3480 1276 434 0 0 0 528 528 422 2699 1974 3480 0 0 
27000 104400 3480 1272 432 0 0 0 542 542 429 2689 1971 3480 0 0 
28000 104400 3481 1317 430 0 0 0 501 500 383 2653 1941 3481 0 0 
29000 104430 3481 1300 440 0 0 0 601 601 462 2659 1957 3481 0 0 
30000 104370 3480 1277 412 0 0 0 578 577 443 2663 1985 3480 0 0 
31000 104430 3481 1287 421 0 0 0 509 509 395 2640 1973 3481 0 0 
32000 104430 3481 1338 460 0 0 0 531 531 404 2635 1956 3481 0 0 
33000 104430 3481 1272 413 0 0 0 573 573 443 2670 1940 3481 0 0 
34000 104430 3481 1342 441 0 0 0 521 521 400 2637 1939 3481 0 0 
35000 104430 3481 1275 426 0 0 0 570 570 430 2683 1925 3481 0 0 
36000 104400 3480 1353 445 0 0 0 565 565 419 2620 1971 3480 0 0 
37000 104430 3481 1321 409 0 0 0 569 569 420 2631 1940 3481 0 0 
38000 104400 3481 1323 452 0 0 0 586 585 460 2653 1947 3481 0 0 
39000 104430 3481 1352 437 0 0 0 574 574 438 2627 1973 3481 0 0 
40000 104430 3481 1291 412 0 0 0 571 571 453 2645 1952 3481 0 0 
41000 104430 3480 1314 409 0 0 0 555 556 418 2618 1906 3480 0 0 
42000 104430 3480 1336 449 0 0 0 603 604 468 2611 1920 3480 0 0 
43000 104370 3481 1326 421 0 0 0 565 563 439 2625 1931 3481 0 0 
44000 104430 3481 1335 439 0 0 0 605 605 466 2619 1923 3481 0 0 
45000 104400 3481 1368 441 0 0 0 597 596 459 2607 1937 3481 0 0 
46000 104400 3480 1304 416 0 0 0 616 616 485 2646 1967 3480 0 0 
47000 104430 3481 1253 417 0 0 0 633 633 507 2691 1940 3481 0 0 
48000 104430 3481 1332 436 0 0 0 616 616 475 2622 1973 3481 0 0 
49000 104430 3481 1300 436 0 0 0 624 624 464 2648 1915 3481 0 0 
50000 104430 3481 1355 444 0 0 0 630 630 490 2614 1982 3481 0 0 
51000 104430 3481 1337 431 0 0 0 580 580 436 2623 1934 3481 0 0 
52000 104430 3481 1382 401 0 0 0 618 618 447 2547 1907 3481 0 0 
53000 104430 3481 1377 432 0 0 0 604 604 459 2575 1941 3481 0 0 
54000 104430 3480 1369 473 0 0 0 613 614 473 2617 1919 3480 0 0 
55000 104430 3481 1419 431 0 0 0 583 583 430 2536 1945 3481 0 0 
56000 104430 3481 1395 444 0 0 0 615 615 457 2577 1943 3481 0 0 
57000 104430 3481 1377 451 0 0 0 551 551 420 2591 1942 3481 0 0 
58000 104430 3481 1270 409 0 0 0 614 614 463 2662 1942 3481 0 0 
59000 104430 3481 1330 433 0 0 0 642 642 504 2620 1920 3481 0 0 
60000 104430 3481 1331 409 0 0 0 649 649 485 2621 1948 3481 0 0 
61000 104400 3481 1299 406 0 0 0 602 601 458 2638 1970 3481 0 0 
62000 104430 3481 1280 406 0 0 0 620 620 485 2668 1963 3481 0 0 
63000 104430 3481 1290 404 0 0 0 614 614 458 2640 1958 3481 0 0 
64000 104400 3481 1291 399 0 0 0 609 608 478 2630 1960 3481 0 0 
65000 104400 3481 1248 386 0 0 0 647 646 501 2660 1941 3481 0 0 
66000 104430 3481 1257 399 0 0 0 639 639 494 2668 1954 3481 0 0 
67000 104430 3481 1319 425 0 0 0 652 652 509 2621 1972 3481 0 0 
68000 104430 3481 1284 370 0 0 0 627 627 490 2619 1939 3481 0 0 
69000 104430 3481 1319 425 0 0 0 640 640 490 2640 1994 3481 0 0 
70000 104430 3481 1257 389 0 0 0 606 606 478 2662 1995 3481 0 0 
71000 104430 3480 1317 438 0 0 0 609 610 473 2641 1976 3480 0 0 
72000 104430 3481 1286 413 0 0 0 631 631 481 2647 1977 3481 0 0 
73000 104430 3481 1268 402 0 0 0 600 600 453 2646 1939 3481 0 0 
74000 104430 3481 1321 423 0 0 0 625 625 485 2645 1937 3481 0 0 
75000 104400 3481 1268 386 0 0 0 619 618 475 2658 1953 3481 0 0 
76000 104430 3481 1325 385 0 0 0 644 644 496 2599 1973 3481 0 0 
77000 104430 3481 1299 427 0 0 0 627 627 484 2662 1960 3481 0 0 
78000 104430 3481 1263 400 0 0 0 663 663 510 2667 1974 3481 0 0 
79000 104430 3481 1318 416 0 0 0 606 606 455 2622 1936 3481 0 0 
80000 104430 3481 1223 382 0 0 0 666 666 522 2686 1964 3481 0 0 
81000 104430 3481 1296 394 0 0 0 621 621 468 2625 1951 3481 0 0 
82000 104430 3481 1287 417 0 0 0 606 606 482 2653 1985 3481 0 0 
83000 104400 3480 1265 374 0 0 0 619 619 477 2630 1953 3480 0 0 
84000 104430 3481 1296 407 0 0 0 665 665 522 2663 1947 3481 0 0 
85000 104430 3481 1295 395 0 0 0 622 622 466 2616 1965 3481 0 0 
86000 104430 3481 1295 389 0 0 0 628 628 479 2615 1961 3481 0 0 
87000 104430 3481 1263 393 0 0 0 621 621 481 2653 1945 3481 0 0 
88000 104430 3481 1311 383 0 0 0 669 669 535 2623 1968 3481 0 0 
89000 104430 3481 1258 389 0 0 0 615 615 483 2673 1969 3481 0 0 
90000 104430 3480 1289 407 0 0 0 643 644 497 2660 1933 3480 0 0 
91000 104400 3479 1274 388 0 0 0 636 637 486 2657 1977 3479 0 0 
92000 104430 3481 1280 391 0 0 0 628 628 493 2623 1945 3481 0 0 
93000 104430 3481 1219 394 0 0 0 619 619 470 2683 1923 3481 0 0 
94000 104430 3481 1237 374 0 0 0 651 651 502 2661 1934 3481 0 0 
95000 104430 3481 1330 398 0 0 0 626 626 475 2596 1941 3481 0 0 
96000 104430 3481 1354 391 0 0 0 614 614 444 2557 1941 3481 0 0 
97000 104430 3480 1239 374 0 0 0 625 626 496 2661 1964 3480 0 0 
98000 104430 3481 1257 398 0 0 0 593 593 455 2682 1926 3481 0 0 
99000 104430 3481 1283 371 0 0 0 599 599 440 2621 1967 3481 0 0 
100000 104430 3481 1342 412 0 0 0 614 614 486 2612 1974 3481 0 0 
