# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 2 0.521281 2 0 0.117208 
4000 2 0.874152 2 0 0.294253 
5000 3 0.862829 3 0 0.27923 
6000 6 1.51785 6 0.0186728 0.440678 
7000 6 2.1146 6 0.252514 0.982764 
8000 11 2.78551 11 0.283539 1.14594 
9000 11 2.82362 11 0.309968 1.23671 
10000 12 2.92774 12 0.331395 1.25452 
11000 13 3.05912 13 0.375494 1.29417 
12000 17 3.12415 17 0.570825 1.60327 
13000 17 2.98298 17 0.6127 1.6682 
14000 34 3.40493 34 1.08349 2.38179 
15000 30 3.28602 30 1.10855 2.39701 
16000 37 3.56623 37 1.08759 2.37633 
17000 33 3.50628 33 1.06429 2.32922 
18000 46 3.79755 46 1.30076 2.73025 
19000 43 3.62476 43 1.4473 2.94111 
20000 50 3.93228 50 1.49535 2.99224 
21000 46 3.96827 46 1.43129 2.91066 
22000 47 3.95976 47 1.42467 2.9092 
23000 45 3.74492 45 1.50735 3.02787 
24000 48 3.83549 48 1.51555 3.03878 
25000 48 3.72381 48 1.53275 3.06981 
26000 49 3.96383 49 1.51848 3.01667 
27000 51 3.90053 51 1.48923 3.00489 
28000 48 3.92874 48 1.49406 3.01207 
29000 47 3.86078 47 1.5096 3.0339 
30000 49 3.84577 49 1.54735 3.10718 
31000 49 4.01189 49 1.45891 2.93939 
32000 51 4.23957 51 1.4543 2.95174 
33000 49 4.15681 49 1.48373 3.00718 
34000 55 4.10418 55 1.52327 3.05056 
35000 53 4.20457 53 1.52447 3.03677 
36000 49 3.94258 49 1.54922 3.07874 
37000 56 4.06889 56 1.49473 3.00488 
38000 49 3.96237 49 1.5368 3.06033 
39000 50 4.05838 50 1.50256 2.99109 
40000 49 3.97045 49 1.50572 3.01149 
41000 50 3.87927 50 1.4956 3.00029 
42000 50 3.94865 50 1.48757 3.02213 
43000 50 3.97333 50 1.48398 2.98592 
44000 50 4.12702 50 1.45429 2.95835 
45000 50 4.05504 50 1.44252 2.93479 
46000 48 4.04295 48 1.50658 3.01207 
47000 49 4.1368 49 1.50313 3.01034 
48000 53 4.25196 53 1.49401 2.99684 
49000 53 4.15669 53 1.49544 3.01523 
50000 51 4.20742 51 1.48802 2.99684 
51000 54 4.37472 54 1.46293 2.96409 
52000 54 4.23814 54 1.492 2.99943 
53000 53 4.36846 53 1.47486 3.00144 
54000 60 4.38152 60 1.4705 2.97213 
55000 47 4.29239 47 1.41989 2.87532 
56000 48 3.99106 48 1.4815 2.9842 
57000 52 4.15434 52 1.48334 3.00488 
58000 52 3.92038 52 1.59817 3.32117 
59000 55 4.02311 55 1.65181 3.44068 
60000 62 4.45971 62 1.6386 3.37432 
61000 58 4.41289 58 1.5679 3.20741 
62000 52 4.2215 52 1.56497 3.23729 
63000 46 3.69484 46 1.59409 3.3341 
64000 51 3.82022 51 1.60128 3.33439 
65000 56 3.95075 56 1.66423 3.43235 
66000 59 4.07805 59 1.67495 3.42603 
67000 45 3.92678 45 1.67005 3.43062 
68000 50 3.72826 50 1.69669 3.48262 
69000 57 3.93893 57 1.65301 3.42631 
70000 61 4.09751 61 1.69797 3.49066 
71000 56 4.31941 56 1.6661 3.43851 
72000 59 3.94006 59 1.72798 3.5665 
73000 51 4.13154 51 1.66743 3.44958 
74000 54 4.07792 54 1.6848 3.49267 
75000 59 4.27458 59 1.70537 3.51135 
76000 57 4.38276 57 1.69196 3.45791 
77000 62 4.58888 62 1.60581 3.2798 
78000 59 4.25259 59 1.64264 3.35306 
79000 58 4.30594 58 1.66861 3.4312 
80000 57 4.27252 57 1.6569 3.38868 
81000 65 4.55112 65 1.6651 3.40103 
82000 62 4.21067 62 1.65602 3.43005 
83000 63 4.0638 63 1.64616 3.43937 
84000 57 4.12279 57 1.71125 3.52973 
85000 68 4.49175 68 1.72076 3.52715 
86000 70 4.52138 70 1.67733 3.44441 
87000 66 4.46156 66 1.71942 3.53691 
88000 67 4.5481 67 1.72544 3.5711 
89000 64 4.67836 64 1.64242 3.3861 
90000 64 4.34411 64 1.58432 3.29052 
91000 70 4.52132 70 1.59941 3.3363 
92000 62 4.69111 62 1.62233 3.35651 
93000 65 4.63754 65 1.64018 3.40448 
94000 66 4.64605 66 1.65979 3.43666 
95000 72 4.6282 72 1.64477 3.43149 
96000 70 4.79112 70 1.63262 3.36283 
97000 61 4.56784 61 1.65188 3.39569 
98000 62 4.47932 62 1.58827 3.28469 
99000 66 4.41538 66 1.65121 3.40046 
100000 62 4.20189 62 1.65081 3.36656 
