# Avida Dominant Data
# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

62000 380.479 106 3.58943 0.00943396 56 56 56 54 25 18 481 0 8.41036 7924536 056-adumn 
63000 286.958 107 2.68185 0.00934579 55 55 55 68 23 17 485 0 7.06376 8063261 055-aeddp 
64000 312.207 103 3.03114 0.00970874 53 53 53 59 24 21 488 0 7.32551 8173277 053-adubn 
65000 179.397 105 1.70854 0.00952381 54 54 54 50 12 9 490 0 8.65278 8307963 054-aegfs 
66000 201.207 103 1.95347 0.00970874 56 56 56 124 30 27 490 0 6.9408 8273428 056-adzwh 
67000 411.871 102 4.03795 0.00980392 55 55 54 41 20 16 495 0 7.2094 8624286 055-aeuqo 
68000 269.924 103 2.62062 0.00970874 55 55 55 55 20 16 502 0 7.12244 8763097 055-aezrq 
69000 167.367 101 1.6571 0.00990099 54 54.0015 52 59 4 3 509 0 7.28224 8901069 054-aesmv 
70000 353.99 104 3.40375 0.00961538 56 55.9995 56 116 50 37 510 0 8.31048 9014178 056-aekit 
71000 375.842 104 3.61387 0.00961538 56 56 56 73 34 27 513 0 11.6649 9159311 056-aemvf 
72000 330.922 104 3.18194 0.00961538 56 56 56 82 32 25 518 0 11.6605 9292440 056-aepht 
73000 352.304 103 3.42043 0.00970874 55 55 55 97 29 24 520 0 9.69664 9432518 055-afulz 
74000 344.82 103 3.34777 0.00970874 55 55 53 62 27 22 536 0 8.57683 9610675 055-afzsd 
75000 365.972 103 3.55313 0.00970874 55 55 55 68 34 25 530 0 8.38224 9743502 055-agdim 
76000 439.01 103 4.26223 0.00970874 53 53 53 79 28 21 554 0 8.32782 9863427 053-aecvd 
77000 250.85 105 2.38905 0.00952381 55 55 55 57 18 16 568 0 8.40098 10022221 055-agjwv 
78000 380.877 106 3.59318 0.00943396 55 55 55 82 42 33 575 0 8.40144 10151038 055-agmwn 
79000 373.849 102 3.66518 0.00980392 54 54 54 72 29 22 551 0 11.87 10291665 054-afpvf 
80000 409.488 108 3.79155 0.00925926 57 57 57 78 22 20 593 0 8.36323 10415618 057-adbnt 
81000 403.495 105 3.84281 0.00952381 56 56.0005 55 73 21 14 598 0 8.61167 10516689 056-afehw 
82000 314.414 100 3.14414 0.01 54 54 53 82 25 22 557 0 8.31987 10670994 054-afxbk 
83000 219.261 102 2.14961 0.00980392 53 53 53 74 14 11 563 0 8.39766 10829448 053-aeniy 
84000 238.178 109 2.18512 0.00917431 57 57 57 59 13 11 606 0 8.61974 10967233 057-adjww 
85000 328.461 106 3.09869 0.00943396 58 58 56 98 31 20 619 0 12.0115 11103459 058-abhvt 
86000 326.045 105 3.10519 0.00952381 53 53 53 63 25 18 572 0 11.8742 11275970 053-aeslm 
87000 583.039 108 5.39851 0.00925926 58 58.0023 57 72 47 39 636 0 10.1429 11447163 058-abmsv 
88000 172.104 103 1.67091 0.00970874 56 56 55 73 9 7 582 0 10.0598 11534345 056-afmqz 
89000 276.143 105 2.62993 0.00952381 56 56 55 57 11 11 592 0 10.5215 11709326 056-afoot 
90000 200.241 107 1.87142 0.00934579 56 56 56 47 9 8 654 0 12.0828 11824832 056-afqxi 
91000 355.961 105 3.39011 0.00952381 56 56.0042 55 82 29 21 654 0 11.896 11987601 056-afubj 
92000 363.399 104 3.49422 0.00961538 57 56.9988 57 78 28 22 664 0 11.7737 12117377 057-adxpu 
93000 345.088 102 3.38322 0.00980392 55 55 54 73 26 20 606 0 9.98341 12238440 055-ahpno 
94000 409.126 104 3.9339 0.00961538 55 55 55 69 37 29 673 0 10.1637 12428821 055-ahtfd 
95000 375.737 103 3.64793 0.00970874 54 54.0001 54 102 34 28 678 0 8.30213 12486616 054-agwai 
96000 204.165 108 1.89042 0.00925926 58 57.9993 58 76 8 8 693 0 9.97789 12653014 058-abwbu 
97000 383.89 104 3.69125 0.00961538 57 57 56 85 32 26 622 0 10.0835 12836720 057-aegfd 
98000 329.33 103 3.19738 0.00970874 55 55 55 81 24 19 691 0 10.3396 12933010 055-aidft 
99000 247.998 102 2.43136 0.00980392 55 55 55 61 16 10 696 0 10.4165 13112940 055-aihkq 
100000 302.147 105 2.87759 0.00952381 55 55 55 72 29 25 701 0 10.0607 13192844 055-aijea 
