# Avida time data
# Sat Feb 22 19:47:21 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.749 200.297 104430 
2000 41.615 461.783 104430 
3000 62.1645 746.647 104430 
4000 81.7751 1049.13 104430 
5000 100.967 1331.8 104430 
6000 119.918 1643.85 104430 
7000 134.71 2093.77 104430 
8000 147.113 2552.12 104430 
9000 159.01 2938.4 104430 
10000 170.696 3355.06 104430 
11000 182.304 3692.15 104430 
12000 193.564 4130.82 104430 
13000 204.607 4532.74 104430 
14000 213.588 4996.15 104430 
15000 221.714 5470.96 104430 
16000 229.835 5995.7 104430 
17000 237.911 6441 104430 
18000 245.25 7166.59 104430 
19000 251.952 7934.31 104430 
20000 258.538 8537.05 104430 
21000 265.049 9061.98 104430 
22000 271.548 9548.12 104430 
23000 278.029 10067.6 104430 
24000 284.479 10509.7 104430 
25000 290.919 10895.4 104430 
26000 297.341 11217.4 104400 
27000 303.717 11610.9 104400 
28000 310.105 11964.4 104400 
29000 316.541 12392.5 104430 
30000 323.03 12829 104370 
31000 329.556 13155.2 104430 
32000 336.045 13484.6 104430 
33000 342.438 13988.9 104430 
34000 348.728 14350.2 104430 
35000 355.013 14830 104430 
36000 361.333 15293.6 104400 
37000 367.641 15644.8 104430 
38000 373.962 16025.9 104400 
39000 380.294 16500.9 104430 
40000 386.64 17183.7 104430 
41000 393.015 17840.1 104430 
42000 399.402 18342.2 104430 
43000 405.884 18931.8 104370 
44000 412.407 19369.6 104430 
45000 418.938 19884.6 104400 
46000 425.423 20189.1 104400 
47000 431.887 20755.3 104430 
48000 438.357 21464.1 104430 
49000 444.889 22539 104430 
50000 451.39 23399 104430 
51000 457.834 23884.7 104430 
52000 464.274 24396.6 104430 
53000 470.689 24906.6 104430 
54000 477.017 25436.2 104430 
55000 483.348 25819.5 104430 
56000 489.688 26391 104430 
57000 496.047 26896.2 104430 
58000 502.313 28102.9 104430 
59000 508.555 28872.4 104430 
60000 514.713 29600.7 104430 
61000 520.836 30483.1 104400 
62000 526.967 31437.2 104430 
63000 533.092 32109.4 104430 
64000 539.264 32685.2 104400 
65000 545.431 33237.8 104400 
66000 551.588 33830.4 104430 
67000 557.759 34064.7 104430 
68000 563.938 34346 104430 
69000 570.128 34810.1 104430 
70000 576.175 35232.3 104430 
71000 582.021 35807.4 104430 
72000 587.848 36440.1 104430 
73000 593.658 36897.9 104430 
74000 599.481 37538.3 104430 
75000 605.257 38175.2 104400 
76000 611.042 38787.5 104430 
77000 616.816 39454.3 104430 
78000 622.606 40087.8 104430 
79000 628.431 40807.1 104430 
80000 634.28 41445.9 104430 
81000 640.056 42189.7 104430 
82000 645.862 42725.9 104430 
83000 651.679 43296.2 104400 
84000 657.527 44068 104430 
85000 663.245 44712.4 104430 
86000 668.814 45163.4 104430 
87000 674.343 45841.8 104430 
88000 679.831 46337.4 104430 
89000 685.346 47027.3 104430 
90000 690.906 47600.8 104430 
91000 696.505 48023.8 104400 
92000 702.16 48486.7 104430 
93000 707.785 49149.9 104430 
94000 713.412 49758.3 104430 
95000 719.048 50373.4 104430 
96000 724.717 50958 104430 
97000 730.404 51450.6 104430 
98000 736.027 51757.9 104430 
99000 741.657 52363 104430 
100000 747.249 53021.3 104430 
