# Avida tasks data
# Sun Mar 30 13:40:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 8 0 
10000 4 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 585 0 
25000 647 0 
26000 604 0 
27000 595 0 
28000 612 0 
29000 594 0 
30000 521 0 
31000 542 0 
32000 525 0 
33000 465 0 
34000 531 0 
35000 502 0 
36000 417 0 
37000 479 0 
38000 449 0 
39000 474 0 
40000 551 0 
41000 468 0 
42000 435 0 
43000 500 0 
44000 420 0 
45000 477 0 
46000 436 0 
47000 454 0 
48000 432 0 
49000 474 0 
50000 448 0 
51000 436 0 
52000 517 0 
53000 545 0 
54000 502 0 
55000 468 0 
56000 446 0 
57000 495 0 
58000 501 0 
59000 470 0 
60000 442 0 
61000 474 0 
62000 460 0 
63000 455 0 
64000 535 0 
65000 536 0 
66000 549 0 
67000 461 0 
68000 481 0 
69000 420 0 
70000 458 0 
71000 429 0 
72000 488 0 
73000 469 0 
74000 500 0 
75000 581 0 
76000 442 0 
77000 519 0 
78000 488 0 
79000 503 0 
80000 484 0 
81000 491 0 
82000 474 0 
83000 460 0 
84000 418 0 
85000 430 0 
86000 464 0 
87000 433 0 
88000 467 0 
89000 464 0 
90000 501 0 
91000 479 0 
92000 479 0 
93000 434 0 
94000 489 0 
95000 482 0 
96000 507 0 
97000 474 0 
98000 437 0 
99000 449 0 
100000 485 0 
