# Thu Oct 30 17:59:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.810708 2 0 0.249641 
3000 2 0.957757 2 0 0.620402 
4000 7 2.24185 7 0.170977 1.075 
5000 9 2.46507 9 0.497126 1.4681 
6000 11 2.33328 11 0.625862 1.60632 
7000 15 2.55992 15 0.713054 1.70957 
8000 15 2.35823 15 1.05624 2.22522 
9000 15 2.40213 15 1.15932 2.3954 
10000 13 2.40354 13 1.17002 2.41482 
11000 13 2.41527 13 1.16459 2.39902 
12000 15 2.30208 15 1.18606 2.43694 
13000 14 2.26887 14 1.20631 2.46711 
14000 14 2.30687 14 1.17816 2.42804 
15000 15 2.28442 15 1.20042 2.46107 
16000 16 2.26475 16 1.20621 2.46653 
17000 14 2.13678 14 1.22576 2.50388 
18000 14 2.25944 14 1.17898 2.44039 
19000 13 2.33853 13 1.18332 2.43666 
20000 14 2.03307 14 1.22813 2.51824 
21000 13 2.11885 13 1.21121 2.48607 
22000 13 2.22962 13 1.20393 2.46768 
23000 14 2.31243 14 1.16981 2.41437 
24000 14 2.4305 14 1.14941 2.38362 
25000 15 2.37049 15 1.16605 2.40879 
26000 14 2.41027 14 1.16306 2.40172 
27000 15 2.51853 15 1.14844 2.36714 
28000 18 2.6036 18 1.16928 2.39931 
29000 17 2.62147 17 1.17687 2.40075 
30000 18 2.90425 18 1.17746 2.4023 
31000 18 2.81917 18 1.17691 2.4023 
32000 19 3.05369 19 1.23746 2.4944 
33000 17 3.03836 17 1.32706 2.59408 
34000 25 3.43088 25 1.418 2.73456 
35000 26 3.11332 26 1.47684 2.84947 
36000 32 2.82971 32 1.77284 3.50733 
37000 31 2.44711 31 1.84277 3.66494 
38000 33 2.54138 33 1.83429 3.64436 
39000 31 2.52722 31 1.84481 3.6681 
40000 31 2.62894 31 1.82906 3.62856 
41000 60 3.43837 60 2.28564 5.14688 
42000 59 3.17546 59 2.3923 5.54875 
43000 47 2.69381 47 2.45731 5.78615 
44000 49 2.56318 49 2.52447 5.98936 
45000 51 2.37441 51 2.53661 6.04598 
46000 49 2.33364 49 2.55097 6.10661 
47000 54 2.1869 54 2.58184 6.19879 
48000 49 2.17093 49 2.59663 6.25108 
49000 56 2.48566 56 2.58495 6.20109 
50000 66 2.42502 66 2.57309 6.19018 
51000 62 2.20992 62 2.57741 6.22484 
52000 53 2.03625 53 2.58079 6.24087 
53000 58 2.12432 58 2.56795 6.21392 
54000 62 1.99732 62 2.57803 6.25108 
55000 59 1.80831 59 2.60017 6.31782 
56000 45 1.78748 45 2.59933 6.30824 
57000 51 1.94004 51 2.58089 6.24346 
58000 48 1.82082 48 2.59045 6.2791 
59000 41 1.82578 41 2.59061 6.27291 
60000 39 1.74693 39 2.59883 6.31198 
61000 38 1.64186 38 2.60613 6.33898 
62000 40 1.7104 40 2.58949 6.29816 
63000 40 1.75869 40 2.59095 6.2798 
64000 45 1.75854 45 2.587 6.2906 
65000 43 1.67453 43 2.60517 6.33391 
66000 45 1.51046 45 2.62881 6.41396 
67000 46 1.47448 46 2.61623 6.39741 
68000 45 1.62922 45 2.61465 6.37241 
69000 46 1.65124 46 2.62318 6.37759 
70000 42 1.4915 42 2.6283 6.42184 
71000 41 1.50987 41 2.6388 6.43822 
72000 43 1.52844 43 2.62494 6.40603 
73000 39 1.4029 39 2.64793 6.46494 
74000 41 1.49993 41 2.63872 6.44467 
75000 46 1.59882 46 2.62908 6.41322 
76000 44 1.35859 44 2.63534 6.45172 
77000 41 1.46259 41 2.63292 6.42956 
78000 40 1.51181 40 2.64217 6.44853 
79000 43 1.48121 43 2.62648 6.41827 
80000 46 1.35776 46 2.64004 6.46567 
81000 41 1.39363 41 2.6291 6.42828 
82000 44 1.32747 44 2.64483 6.4852 
83000 47 1.43325 47 2.62076 6.4142 
84000 41 1.29565 41 2.64571 6.48606 
85000 42 1.47404 42 2.64244 6.447 
86000 41 1.49874 41 2.6319 6.43017 
87000 38 1.44451 38 2.64545 6.47458 
88000 41 1.41542 41 2.64668 6.47759 
89000 43 1.36801 43 2.65507 6.50503 
90000 45 1.40219 45 2.63885 6.46937 
91000 43 1.47198 43 2.63996 6.45677 
92000 39 1.3998 39 2.6428 6.46851 
93000 42 1.4501 42 2.63272 6.45057 
94000 39 1.3852 39 2.64427 6.47343 
95000 41 1.38576 41 2.63216 6.44927 
96000 43 1.46344 43 2.63241 6.43342 
97000 47 1.57399 47 2.60823 6.36972 
98000 51 1.5836 51 2.62725 6.40891 
99000 45 1.63929 45 2.6252 6.39931 
100000 46 1.61958 46 2.61557 6.37978 
