# Avida count data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

42000 104430 3481 1338 508 0 0 0 607 607 495 2681 1957 3481 0 0 
43000 104430 3481 1358 527 0 0 0 673 673 503 2664 1974 3481 0 0 
44000 104430 3481 1363 522 0 0 0 682 682 521 2660 1964 3481 0 0 
45000 104430 3481 1365 527 0 0 0 658 658 506 2673 1946 3481 0 0 
46000 104430 3481 1322 516 0 0 0 656 656 527 2700 1979 3481 0 0 
47000 104430 3481 1313 515 0 0 0 664 664 528 2715 1983 3481 0 0 
48000 104430 3481 1297 503 0 0 0 704 704 543 2707 1945 3481 0 0 
49000 104430 3481 1311 514 0 0 0 636 636 510 2704 1964 3481 0 0 
50000 104430 3481 1301 505 0 0 0 688 688 521 2716 1949 3481 0 0 
51000 104430 3481 1364 516 0 0 0 615 615 487 2659 1971 3481 0 0 
52000 104430 3481 1326 512 0 0 0 675 675 539 2683 1970 3481 0 0 
53000 104430 3481 1348 527 0 0 0 687 687 536 2692 1961 3481 0 0 
54000 104430 3481 1370 514 0 0 0 685 685 535 2644 1947 3481 0 0 
55000 104430 3481 1346 551 0 0 0 660 660 515 2695 1947 3481 0 0 
56000 104430 3481 1456 527 0 0 0 640 640 486 2558 1949 3481 0 0 
57000 104430 3481 1451 542 0 0 0 667 667 524 2598 1934 3481 0 0 
58000 104430 3481 1526 566 0 0 0 676 676 500 2532 1943 3481 0 0 
59000 104430 3480 1477 557 0 0 0 645 646 475 2580 1956 3480 0 0 
60000 104430 3481 1443 547 0 0 0 650 650 497 2607 1933 3481 0 0 
61000 104430 3481 1489 562 0 0 0 664 664 489 2559 1906 3481 0 0 
62000 104430 3481 1502 546 0 0 0 652 652 498 2554 1951 3481 0 0 
63000 104430 3481 1441 532 0 0 0 629 629 491 2604 1949 3481 0 0 
64000 104430 3481 1445 541 0 0 0 605 605 450 2609 1942 3481 0 0 
65000 104430 3481 1487 555 0 0 0 674 674 509 2579 1963 3481 0 0 
66000 104430 3481 1547 558 0 0 0 689 689 512 2524 1968 3481 0 0 
67000 104430 3481 1484 549 0 0 0 655 655 488 2555 1948 3481 0 0 
68000 104430 3481 1489 556 0 0 0 643 643 479 2580 1936 3481 0 0 
69000 104430 3481 1429 539 0 0 0 639 639 491 2613 1950 3481 0 0 
70000 104430 3481 1436 551 0 0 0 665 665 518 2632 1933 3481 0 0 
71000 104430 3481 1486 554 0 0 0 678 678 491 2564 1889 3481 0 0 
72000 104430 3481 1472 560 0 0 0 678 678 522 2589 1936 3481 0 0 
73000 104400 3481 1396 545 0 0 0 678 677 532 2644 1927 3481 0 0 
74000 104430 3481 1435 539 0 0 0 702 702 528 2611 1912 3481 0 0 
75000 104430 3481 1421 552 0 0 0 649 649 501 2627 1930 3481 0 0 
76000 104400 3481 1469 542 0 0 0 669 668 498 2567 1910 3481 0 0 
77000 104400 3481 1454 537 0 0 0 702 701 526 2578 1930 3481 0 0 
78000 104430 3481 1443 538 0 0 0 597 597 435 2593 1953 3481 0 0 
79000 104430 3481 1433 539 0 0 0 638 638 477 2616 1941 3481 0 0 
80000 104430 3481 1388 503 0 0 0 628 628 479 2614 1938 3481 0 0 
81000 104430 3481 1395 537 0 0 0 611 611 466 2638 1944 3481 0 0 
82000 104430 3481 1378 534 0 0 0 681 681 523 2664 1936 3481 0 0 
83000 104430 3481 1447 527 0 0 0 660 660 499 2583 1933 3481 0 0 
84000 104430 3481 1462 522 0 0 0 727 727 541 2569 1896 3481 0 0 
85000 104430 3480 1446 545 0 0 0 682 683 525 2599 1938 3480 0 0 
86000 104430 3481 1441 526 0 0 0 699 699 524 2589 1913 3481 0 0 
87000 104430 3481 1455 544 0 0 0 673 673 506 2584 1909 3481 0 0 
88000 104430 3481 1454 536 0 0 0 698 698 529 2593 1924 3481 0 0 
89000 104430 3481 1474 516 0 0 0 649 649 491 2565 1937 3481 0 0 
90000 104430 3481 1458 517 0 0 0 625 625 467 2550 1922 3481 0 0 
91000 104430 3481 1457 542 0 0 0 646 646 504 2580 1917 3481 0 0 
92000 104430 3481 1407 510 0 0 0 622 622 488 2592 1943 3481 0 0 
93000 104430 3481 1381 552 0 0 0 698 698 541 2651 1941 3481 0 0 
94000 104430 3481 1424 525 0 0 0 704 704 540 2597 1955 3481 0 0 
95000 104430 3481 1459 569 0 0 0 693 693 539 2596 1962 3481 0 0 
96000 104430 3481 1493 549 0 0 0 627 627 486 2564 1931 3481 0 0 
97000 104430 3481 1466 533 0 0 0 652 652 492 2559 1956 3481 0 0 
98000 104430 3481 1448 532 0 0 0 694 694 509 2571 1966 3481 0 0 
99000 104430 3481 1398 524 0 0 0 699 699 535 2626 1932 3481 0 0 
100000 104430 3481 1455 514 0 0 0 673 673 504 2560 1956 3481 0 0 
