# Avida Dominant Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 57 117 0.487179 0.00854701 61 61 57 26 4 2 231 0 0.798852 3146962 061-aakzl 
26000 85.9984 120 0.716653 0.00833333 59 59 57 29 5 4 235 0 0.798852 3286287 059-abuzl 
27000 57 117 0.487179 0.00854701 59 58.9967 57 36 7 7 238 0 0.798139 3403621 059-abxhm 
28000 64.798 114 0.568404 0.00877193 55 55 52 40 10 7 264 0 0.798139 3519308 055-abqhh 
29000 58 119 0.487395 0.00840336 60 60 58 18 2 2 273 0 0.804336 3670942 060-abigo 
30000 58.2582 119 0.489564 0.00840336 61 61 58.2582 29 8 7 279 0 0.797402 3771535 061-aavei 
31000 58 116 0.5 0.00862069 60 60 58 24 6 5 284 0 0.790586 3915613 060-abnox 
32000 60 123 0.487805 0.00813008 64 64 60 42 10 6 288 0 0.797402 4028426 064-aaeda 
33000 61.5531 113 0.544717 0.00884956 55 54.9967 52 31 7 7 299 0 0.795848 4165587 055-abspk 
34000 54 106 0.509434 0.00943396 56 56 54 25 5 5 308 0 0.795848 4297707 056-abefb 
35000 54 101 0.534653 0.00990099 56 56 54 35 13 10 315 0 0.781886 4420195 056-abhjg 
36000 51 102 0.5 0.00980392 54 54 51 25 2 0 330 0 0.781886 4579759 054-acqzf 
37000 52 97 0.536082 0.0103093 54 54 52 28 6 5 332 0 0.768405 4699796 054-actuv 
38000 55 101 0.544554 0.00990099 57 57.0027 55 34 3 3 330 0 0.776212 4827154 057-absqr 
39000 54 98 0.55102 0.0102041 56 56 54 28 4 2 346 0 0.783886 4978147 056-abukq 
40000 52 100 0.52 0.01 54 54.0033 52 34 8 5 358 0 0.776212 5155497 054-addym 
41000 50 100 0.5 0.01 52 52 50 30 6 5 365 0 0.776212 5288919 052-absea 
42000 53 101 0.524752 0.00990099 55 55 53 28 4 4 378 0 0.914894 5436661 055-adbmt 
43000 52 95 0.547368 0.0105263 54 54 52 29 5 4 375 0 0.777299 5582044 054-adovm 
44000 54 99 0.545455 0.010101 56 56 54 29 7 5 384 0 0.769634 5721665 056-achsz 
45000 53 97 0.546392 0.0103093 55 55 53 29 11 10 375 0 0.791432 5831852 055-adkyc 
46000 53 99 0.535354 0.010101 55 55.0012 53 32 11 8 396 0 0.790586 6005870 055-adqcq 
47000 48 91 0.527473 0.010989 50 50 48 34 5 4 407 0 0.797402 6165788 050-aahwd 
48000 51 97 0.525773 0.0103093 53 53 51 26 9 6 412 0 0.798139 6269953 053-aczbp 
49000 51 98 0.520408 0.0102041 53 53 51 33 9 8 417 0 0.955556 6456194 053-addoo 
50000 50 93 0.537634 0.0107527 53 53 50 31 4 3 414 0 0.756807 6595480 053-adgze 
51000 48 95 0.505263 0.0105263 54 54 48 24 9 6 425 0 0.768405 6735190 054-aesmb 
52000 49 96 0.510417 0.0104167 51 51 49 33 7 5 436 0 0.731214 6890277 051-abdza 
53000 55 101 0.544554 0.00990099 55 55 55 50 8 6 446 0 0.731214 7022066 055-aefui 
54000 54 100 0.54 0.01 54 54 54 42 8 7 454 0 0.734901 7187848 054-afbkk 
55000 52 98 0.530612 0.0102041 53 53 52 26 4 3 464 0 0.733089 7334669 053-aeapk 
56000 73.8611 115 0.64227 0.00869565 53 53 49 28 6 4 566 0 0.752381 7468539 053-aedjo 
57000 50 96 0.520833 0.0104167 51 51 50 23 5 4 492 0 0.739409 7646004 051-abmll 
58000 54 99 0.545455 0.010101 54 54 54 31 7 6 494 0 0.767134 7798343 054-afskx 
59000 53 99 0.535354 0.010101 54 53.9977 53 28 3 2 497 0 0.752381 7958318 054-afvrf 
60000 54 100 0.54 0.01 54 54 54 24 7 6 521 0 0.768405 8119092 054-afymm 
61000 81.4744 116 0.702365 0.00862069 55 55 53 37 10 7 625 0 0.768405 8285407 055-aexpq 
62000 54 101 0.534653 0.00990099 54 54 54 32 9 6 535 0 0.745839 8419553 054-agesf 
63000 56 103 0.543689 0.00970874 56 56 56 28 12 9 551 0 0.739409 8588264 056-adgrg 
64000 53 100.83 0.525644 0.00991781 53 53 53 29 8 6 559 0 0.744156 8745041 053-afdcy 
65000 57 102 0.558824 0.00980392 57 57 57 21 7 4 562 0 0.724911 8898894 057-acmmo 
66000 55 104 0.528846 0.00961538 55 55 55 24 7 7 576 0 0.724911 9022897 055-afogw 
67000 56 100 0.56 0.01 56 56 56 29 6 5 572 0 0.693371 9199103 056-adrlj 
68000 56 101 0.554455 0.00990099 56 56 56 30 12 10 577 0 0.561224 9351666 056-aduou 
69000 57 105 0.542857 0.00952381 57 57 57 29 8 5 589 0 0.564356 9491121 057-acrgq 
70000 56 107.85 0.519245 0.00927224 56 56 56 26 3 2 614 0 0.56 9685999 056-aebmr 
71000 53 98 0.540816 0.0102041 53 53 53 35 12 10 611 0 0.561224 9819211 053-afqvo 
72000 55 101 0.544554 0.00990099 55 55 55 34 8 7 604 0 0.561224 9982381 055-aglmp 
73000 55 101 0.544554 0.00990099 55 55 55 39 10 9 630 0 0.555556 10153902 055-agpjm 
74000 56 101 0.554455 0.00990099 56 56.0054 56 38 12 9 644 0 0.558824 10303659 056-aeipy 
75000 50 98 0.510204 0.0102041 50 50 50 34 11 10 652 0 0.56044 10442391 050-aavgv 
76000 56 102 0.54902 0.00980392 56 56 56 35 9 5 652 0 0.565739 10566840 056-aellb 
77000 53 99 0.535354 0.010101 54 54 53 30 9 9 666 0 0.56 10784735 054-aialv 
78000 56 100 0.56 0.01 56 56 56 39 11 7 668 0 0.600376 10919061 056-aepkl 
79000 57 105 0.542857 0.00952381 57 57.0013 57 43 12 7 687 0 0.561224 11057064 057-adbrj 
80000 53 98 0.540816 0.0102041 54 54 53 29 6 6 686 0 0.642172 11181039 054-aifmt 
81000 53 101 0.524752 0.00990099 54 54.0497 53 24 3 3 719 0 0.635014 11409618 054-aijvv 
82000 51 96 0.53125 0.0104167 52 52.0109 51 31 6 5 706 0 0.556701 11536693 052-aeuoq 
83000 55 102 0.539216 0.00980392 55 55 55 36 5 4 727 0 0.552083 11703154 055-ahqza 
84000 51 103 0.495146 0.00970874 51 51 51 25 3 2 753 0 0.561224 11862127 051-acpzb 
85000 55 104 0.528846 0.00961538 55 55 55 25 6 5 754 0 0.561224 12013742 055-ahvok 
86000 53 103 0.514563 0.00970874 57 57 53 24 4 4 738 0 0.56 12202389 057-adjco 
87000 51 94 0.542553 0.0106383 51 51 51 41 12 8 741 0 0.56701 12353071 051-acxmw 
88000 54 97 0.556701 0.0103093 54 54 54 39 15 11 733 0 0.561224 12496245 054-ajebc 
89000 51 96 0.53125 0.0104167 51 51 51 32 12 7 754 0 0.56383 12657838 051-adceq 
90000 53 98 0.540816 0.0102041 53 53 53 51 12 10 759 0 0.569892 12856532 053-ahmtc 
91000 53 95 0.557895 0.0105263 53 53 53 24 7 6 763 0 0.56383 12998573 053-ahqbh 
92000 54 100 0.54 0.01 54 54 54 33 11 6 771 0 0.56383 13169806 054-ajlop 
93000 52 95 0.547368 0.0105263 52 52 52 29 3 3 768 0 0.55914 13316514 052-agfft 
94000 52 93 0.55914 0.0107527 52 52 52 41 10 9 786 0 0.56701 13476301 052-agitk 
95000 50 95 0.526316 0.0105263 50 50 50 31 6 4 791 0 0.593023 13612015 050-abvjb 
96000 55 98 0.561224 0.0102041 55 55 55 31 9 5 821 0 0.575758 13775132 055-ailvu 
97000 51 94 0.542553 0.0106383 52 52 51 35 3 3 843 0 0.58427 13982445 052-agpyx 
98000 53 96 0.552083 0.0104167 54 54 53 29 8 5 849 0 0.586207 14141397 054-ajxqh 
99000 52 88 0.590909 0.0113636 53 53 52 51 13 11 853 0 0.660671 14271209 053-aiiau 
100000 56 102 0.54902 0.00980392 56 56 56 28 8 5 855 0 0.6 14469151 056-aftcf 
