# Avida tasks data
# Thu Feb 20 18:12:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 24 153 0 6 0 0 0 0 0 
4000 9 137 0 0 0 0 0 0 0 
5000 18 103 0 0 0 0 0 0 0 
6000 57 0 0 0 0 0 0 0 0 
7000 4 13 0 0 0 0 0 0 0 
8000 1 0 0 0 0 0 0 0 0 
9000 8 0 0 0 0 0 0 0 0 
10000 1 0 0 0 0 0 0 0 0 
11000 103 2 0 0 0 0 0 0 0 
12000 175 0 0 0 0 0 0 0 0 
13000 12 19 0 0 0 0 0 0 0 
14000 0 35 0 0 0 0 0 0 0 
15000 0 355 0 0 0 0 0 0 0 
16000 13 328 0 0 0 0 0 0 0 
17000 29 126 0 89 0 2 0 0 0 
18000 17 6 0 293 0 4 0 0 0 
19000 24 14 0 256 0 14 0 0 0 
20000 33 253 0 233 0 9 0 0 0 
21000 14 110 0 152 0 0 0 0 0 
22000 192 151 0 144 0 19 0 0 0 
23000 183 188 0 330 0 162 0 0 0 
24000 298 87 0 257 0 147 0 0 0 
25000 246 191 0 174 0 187 0 0 0 
26000 396 50 0 150 0 140 0 0 0 
27000 227 64 0 169 0 132 0 0 0 
28000 83 48 0 116 0 192 0 0 0 
29000 54 81 0 179 0 182 0 0 0 
30000 0 77 0 122 0 119 0 0 0 
31000 3 18 0 160 0 143 0 0 0 
32000 0 13 2 53 0 124 0 0 0 
33000 0 0 0 94 0 112 0 0 0 
34000 2 0 0 81 0 105 0 0 0 
35000 6 0 0 2 0 83 0 0 0 
36000 1 25 0 0 0 49 0 0 0 
37000 0 3 0 0 0 61 0 0 0 
38000 0 0 0 0 0 81 0 0 0 
39000 0 0 0 0 0 94 0 0 0 
40000 0 0 0 0 0 55 0 0 0 
41000 0 17 0 0 0 76 0 0 0 
42000 0 2 0 0 0 98 0 0 0 
43000 0 0 0 0 0 114 0 0 0 
44000 0 0 0 0 0 68 0 0 0 
45000 0 0 0 0 0 76 0 0 0 
46000 0 0 0 0 0 74 0 0 0 
47000 0 0 0 0 0 115 0 0 0 
48000 0 0 0 0 0 67 0 0 0 
49000 0 0 0 0 0 81 0 0 0 
50000 0 0 0 0 0 76 0 0 0 
51000 0 0 0 0 0 74 0 0 0 
52000 0 0 0 0 0 22 0 0 0 
53000 36 0 0 0 0 70 0 0 0 
54000 0 0 0 0 0 64 0 0 0 
55000 0 0 0 0 0 77 0 0 0 
56000 0 0 0 0 0 71 0 0 0 
57000 0 0 0 0 0 83 0 0 0 
58000 1 0 0 0 0 66 0 0 0 
59000 1 0 0 0 0 66 0 0 0 
60000 0 0 0 0 0 54 0 0 0 
61000 2 0 2 0 0 86 0 0 0 
62000 0 0 0 0 0 43 0 0 0 
63000 0 0 0 0 0 116 0 0 0 
64000 2 0 0 0 0 70 0 0 0 
65000 2 0 0 0 0 50 0 0 0 
66000 7 0 0 0 0 55 0 0 0 
67000 0 0 0 0 0 49 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 1 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 23 0 0 0 0 0 0 0 0 
73000 9 0 0 0 0 0 0 0 0 
74000 0 20 0 0 0 0 0 0 0 
75000 35 0 0 0 0 0 0 0 0 
76000 1 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 6 7 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 4 54 0 13 0 0 0 0 0 
81000 4 104 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 21 0 0 0 0 0 0 0 0 
85000 13 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 45 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 4 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
