# Tue Mar 25 19:08:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.240657 2 0 0.0396438 
7000 2 0.745304 2 0 0.212008 
8000 2 0.782294 2 0 0.232471 
9000 2 0.758159 2 0 0.218903 
10000 2 0.846015 2 0 0.273197 
11000 2 0.739827 2 0 0.209135 
12000 2 0.802395 2 0 0.24447 
13000 2 0.819704 2 0 0.255386 
14000 2 0.730914 2 0 0.204539 
15000 2 0.748015 2 0 0.213444 
16000 2 0.759853 2 0 0.219828 
17000 2 0.760786 2 0 0.220339 
18000 2 0.743121 2 0 0.210859 
19000 2 0.82845 2 0 0.261132 
20000 2 0.821914 2 0 0.256823 
21000 2 0.665679 2 0 0.173513 
22000 2 0.653348 2 0 0.168103 
23000 2 0.745847 2 0 0.212295 
24000 2 0.669016 2 0 0.175 
25000 2 0.730914 2 0 0.204539 
26000 2 0.608293 2 0 0.149382 
27000 2 0.397628 2 0 0.078713 
28000 2 0.265214 2 0 0.045102 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.110248 2 0 0.014651 
42000 2 0.662434 2 0 0.172077 
43000 2 0.706617 2 0 0.192473 
44000 2 0.817479 2 0 0.25395 
45000 2 0.655881 2 0 0.169204 
46000 2 0.722387 2 0 0.20023 
47000 2 0.735393 2 0 0.206837 
48000 2 0.812074 2 0 0.250503 
49000 2 0.732038 2 0 0.205113 
50000 2 0.800049 2 0 0.243034 
51000 2 0.816584 2 0 0.253375 
52000 2 0.854792 2 0 0.279517 
53000 2 0.751782 2 0 0.215455 
54000 2 0.587734 2 0 0.141339 
55000 2 0.42555 2 0 0.0867567 
56000 2 0.421636 2 0 0.0856076 
57000 2 0.369483 2 0 0.0709566 
58000 2 0.238008 2 0 0.0390692 
59000 2 0.288772 2 0 0.0505602 
60000 2 0.0128781 2 0 0.0011491 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
