# Sun Mar  2 04:45:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.216397 2 0 0.0344828 
2000 3 0.813817 3 0.000574548 0.753232 
3000 2 0.470723 2 0 0.899454 
4000 6 1.19017 6 0.0123563 0.936207 
5000 9 1.95858 9 0.387126 1.33898 
6000 11 0.83386 11 0.966984 1.96897 
7000 10 1.06956 10 0.997252 2.0158 
8000 16 1.23394 16 0.961117 1.95603 
9000 11 0.868898 11 0.941971 1.91813 
10000 12 0.841729 12 0.933927 1.9075 
11000 11 0.895675 11 0.927032 1.89773 
12000 16 1.36613 16 1.01107 2.03476 
13000 14 0.799866 14 1.49244 2.85603 
14000 13 0.806824 13 1.50648 2.87787 
15000 14 0.798843 14 1.50316 2.8736 
16000 16 0.829849 16 1.51349 2.8894 
17000 29 2.20922 29 1.75905 3.47601 
18000 20 0.773774 20 1.93268 3.87302 
19000 20 1.02889 20 1.91781 3.84229 
20000 21 1.03095 21 1.9066 3.82677 
21000 20 1.06673 20 1.90125 3.81408 
22000 21 0.932261 21 1.92142 3.85234 
23000 21 1.15487 21 1.90332 3.81988 
24000 22 0.995299 22 1.92039 3.85205 
25000 19 0.957557 19 1.9158 3.84454 
26000 22 0.986164 22 1.91208 3.83482 
27000 18 0.882836 18 1.9229 3.85521 
28000 21 0.962495 21 1.93163 3.86872 
29000 16 0.941618 16 1.91587 3.84085 
30000 22 0.949182 22 1.91712 3.84315 
31000 21 0.956131 21 1.91524 3.84372 
32000 21 1.04203 21 1.9102 3.83309 
33000 18 1.22335 18 1.91504 3.84545 
34000 23 1.18575 23 1.91641 3.84257 
35000 23 1.35876 23 2.20381 4.70296 
36000 25 1.10719 25 2.20707 4.73255 
37000 24 0.98804 24 2.23387 4.78742 
38000 24 1.24816 24 2.24724 4.8193 
39000 29 1.71557 29 2.23825 4.79575 
40000 31 1.75947 31 2.23259 4.79546 
41000 27 1.5283 27 2.24611 4.82218 
42000 32 1.72637 32 2.22537 4.77736 
43000 30 1.67606 30 2.24025 4.8104 
44000 33 1.47316 33 2.23813 4.80523 
45000 29 1.45287 29 2.24343 4.82361 
46000 31 1.72553 31 2.23503 4.80322 
47000 38 1.81663 38 2.23546 4.80092 
48000 33 1.80319 33 2.23034 4.78972 
49000 34 1.86471 34 2.22573 4.78024 
50000 31 1.81049 31 2.21796 4.76839 
51000 32 1.66067 32 2.24092 4.81729 
52000 33 1.66268 33 2.23713 4.80408 
53000 32 1.63703 32 2.2434 4.81356 
54000 29 1.55361 29 2.23958 4.80695 
55000 28 1.49827 28 2.24703 4.82505 
56000 34 1.74155 34 2.23531 4.79431 
57000 34 1.85989 34 2.24607 4.82275 
58000 33 1.7733 33 2.24041 4.81241 
59000 36 1.8322 36 2.24076 4.8081 
60000 35 1.78161 35 2.23825 4.80316 
61000 35 1.81459 35 2.25181 4.82591 
62000 33 1.89448 33 2.2431 4.80891 
63000 34 1.94247 34 2.23418 4.7931 
64000 37 1.96353 37 2.24746 4.81614 
65000 36 1.87388 36 2.23821 4.79718 
66000 33 1.85064 33 2.2352 4.79402 
67000 30 1.77464 30 2.24409 4.81155 
68000 37 1.87542 37 2.2362 4.79374 
69000 34 1.80385 34 2.24161 4.80322 
70000 36 1.79534 36 2.24607 4.81672 
71000 32 1.91316 32 2.24674 4.81701 
72000 35 1.99046 35 2.24019 4.7992 
73000 36 1.95138 36 2.24263 4.80839 
74000 37 2.0302 37 2.234 4.78943 
75000 40 1.94236 40 2.2253 4.77995 
76000 37 1.96905 37 2.23595 4.79173 
77000 36 1.90442 36 2.22302 4.76609 
78000 32 1.8263 32 2.23186 4.78799 
79000 37 1.68023 37 2.24012 4.81121 
80000 37 1.64138 37 2.24716 4.82448 
81000 33 1.74277 33 2.24701 4.82045 
82000 36 1.70528 36 2.24191 4.81126 
83000 34 1.68173 34 2.23324 4.79718 
84000 35 1.67643 35 2.24566 4.81839 
85000 31 1.61828 31 2.24393 4.81873 
86000 34 1.65525 34 2.24401 4.81729 
87000 37 1.5959 37 2.24364 4.81816 
88000 34 1.70908 34 2.24352 4.815 
89000 32 1.54104 32 2.25437 4.84171 
90000 36 1.09403 36 2.25417 4.83941 
91000 32 0.900426 32 2.25954 4.85148 
92000 29 0.934767 29 2.25453 4.84401 
93000 33 1.03446 33 2.25776 4.84803 
94000 33 1.04153 33 2.24774 4.82218 
95000 30 0.966593 30 2.24506 4.82074 
96000 31 0.967206 31 2.25516 4.84458 
97000 31 0.952824 31 2.2561 4.8431 
98000 35 0.979721 35 2.25407 4.84056 
99000 28 0.950207 28 2.25617 4.84401 
100000 32 0.966957 32 2.25488 4.83913 
