# Avida tasks data
# Sun Mar  2 04:45:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 120 0 0 0 0 
2000 0 0 0 0 2620 0 0 2 0 
3000 0 0 0 0 3131 0 0 0 0 
4000 0 0 0 0 700 2521 0 37 0 
5000 0 0 355 0 192 3051 0 1063 0 
6000 0 0 3130 0 218 3309 0 195 0 
7000 0 0 2908 0 414 3292 0 401 0 
8000 0 0 3095 2843 237 434 1 197 0 
9000 0 0 3165 3222 210 79 0 1 0 
10000 0 0 3141 3246 190 39 1 23 0 
11000 0 0 3130 3208 216 50 0 2 0 
12000 0 0 3131 3239 637 69 0 7 0 
13000 0 0 3260 3281 3348 46 0 4 0 
14000 0 0 3241 3212 3388 106 66 2 0 
15000 0 0 3242 3199 3362 114 77 9 0 
16000 0 0 3239 3178 3385 148 98 10 0 
17000 0 0 3218 3219 3354 713 103 1493 0 
18000 0 0 3333 3329 3413 3288 34 85 0 
19000 0 0 3288 3160 3399 3348 171 9 0 
20000 0 0 3312 3093 3377 3318 204 17 0 
21000 0 0 3297 3095 3359 3318 195 9 0 
22000 0 0 3337 3171 3368 3353 169 12 0 
23000 0 0 3308 3081 3376 3265 206 61 0 
24000 0 0 3351 3139 3383 3315 190 31 0 
25000 0 0 3341 3155 3383 3322 160 18 0 
26000 0 0 3337 3124 3384 3301 185 18 0 
27000 0 0 3351 3169 3377 3349 169 5 0 
28000 0 0 3356 3149 3382 3366 201 13 0 
29000 0 0 3306 3155 3394 3341 172 2 0 
30000 0 0 3332 3158 3368 3327 178 15 0 
31000 0 0 3345 3128 3394 3315 191 7 0 
32000 0 0 3255 3146 3402 3345 159 36 0 
33000 0 0 3146 3129 3403 3322 182 204 0 
34000 0 0 3184 3157 3382 3323 162 168 0 
35000 0 0 3246 3186 3366 3316 119 3138 0 
36000 0 0 3210 3257 3355 3285 31 3336 0 
37000 0 0 3284 3288 3377 3336 29 3351 0 
38000 0 0 3003 3355 3395 3358 297 3368 0 
39000 0 0 2411 3339 3368 3344 848 3384 0 
40000 0 4 1263 3309 3363 3327 2037 3390 0 
41000 0 1 733 3339 3379 3351 2609 3374 0 
42000 0 2 984 3292 3364 3302 2331 3355 0 
43000 0 1 1145 3323 3379 3325 2190 3382 0 
44000 0 2 634 3309 3352 3334 2694 3402 0 
45000 0 3 715 3329 3392 3325 2640 3387 0 
46000 0 0 1338 3324 3353 3331 1991 3383 0 
47000 0 1 1562 3326 3355 3321 1791 3356 0 
48000 0 2 1562 3299 3363 3321 1756 3370 0 
49000 0 2 1711 3297 3339 3310 1623 3358 0 
50000 0 0 1888 3271 3358 3291 1407 3379 0 
51000 0 2 2187 3320 3370 3328 1154 3408 0 
52000 0 1 2336 3317 3399 3323 999 3348 0 
53000 0 0 2472 3320 3367 3333 893 3371 0 
54000 0 0 2539 3309 3390 3333 782 3380 0 
55000 0 0 2677 3306 3376 3342 701 3394 0 
56000 0 0 2549 3264 3384 3321 844 3327 0 
57000 0 2 2460 3144 3360 3355 1078 3389 0 
58000 0 0 2659 3152 3337 3335 860 3409 0 
59000 0 2 2564 3188 3345 3338 913 3387 0 
60000 0 0 2476 3192 3375 3318 961 3393 0 
61000 0 0 2575 3189 3359 3361 933 3382 0 
62000 0 1 2380 3184 3349 3347 1097 3377 0 
63000 0 4 2040 3152 3363 3325 1388 3408 0 
64000 0 1 2061 3226 3340 3340 1426 3371 0 
65000 0 1 2518 3183 3366 3330 937 3364 0 
66000 0 0 2639 3166 3333 3332 850 3368 0 
67000 0 0 2586 3198 3386 3337 873 3369 0 
68000 0 0 2581 3144 3347 3326 905 3384 0 
69000 0 0 2628 3164 3374 3325 842 3387 0 
70000 0 2 2545 3207 3356 3347 947 3363 0 
71000 0 0 2245 3205 3371 3356 1226 3365 0 
72000 0 3 2011 3194 3384 3330 1438 3346 0 
73000 0 2 1948 3222 3374 3349 1497 3346 0 
74000 0 0 1902 3181 3358 3317 1528 3386 0 
75000 0 0 2170 3183 3360 3320 1256 3350 0 
76000 0 1 2249 3172 3325 3334 1203 3396 0 
77000 0 2 2560 3180 3360 3312 858 3314 0 
78000 0 4 2555 3148 3359 3309 902 3390 0 
79000 0 1 2659 3210 3380 3326 788 3379 0 
80000 0 1 2574 3236 3376 3339 860 3408 0 
81000 0 0 2529 3220 3389 3349 913 3380 0 
82000 0 1 2667 3221 3388 3329 780 3362 0 
83000 0 1 2638 3213 3382 3320 764 3381 0 
84000 0 3 2770 3188 3396 3337 718 3356 0 
85000 0 0 2758 3201 3395 3332 701 3387 0 
86000 0 2 2667 3206 3380 3351 784 3379 0 
87000 0 0 2797 3207 3397 3344 667 3360 0 
88000 0 1 2649 3201 3390 3337 819 3364 0 
89000 0 0 2786 3233 3395 3369 679 3392 0 
90000 0 1 3185 3347 3398 3341 3361 213 0 
91000 0 1 3233 3344 3415 3353 3402 140 0 
92000 0 0 3198 3336 3403 3369 3394 162 0 
93000 0 0 3215 3337 3403 3367 3345 209 0 
94000 0 1 3190 3310 3385 3336 3394 170 0 
95000 0 0 3224 3317 3381 3351 3384 124 0 
96000 0 0 3182 3338 3397 3354 3405 188 0 
97000 0 0 3225 3337 3388 3358 3399 147 0 
98000 0 0 3209 3329 3387 3356 3399 170 0 
99000 0 1 3213 3338 3412 3348 3397 153 0 
100000 0 0 3235 3342 3392 3342 3396 138 0 
