# Sun Apr 27 17:04:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0430184 2 0 0.00468809 
3000 2 0.0382832 2 0 0.00408318 
4000 2 0.147971 2 0 0.021172 
5000 4 0.238735 4 0 0.0381881 
6000 3 0.376852 3 0 0.0589125 
7000 3 0.429186 3 0 0.0685874 
8000 3 0.561318 3 0 0.100189 
9000 3 0.589312 3 0 0.106616 
10000 3 0.628727 3 0 0.116757 
11000 3 0.757841 3 0 0.150548 
12000 4 0.779843 4 7.56144e-05 0.155992 
13000 4 0.790821 4 0 0.155021 
14000 6 1.21487 6 0.014896 0.254669 
15000 5 1.25488 5 0.030775 0.27138 
16000 5 1.25956 5 0.0476443 0.289269 
17000 8 1.38409 8 0.0514763 0.320454 
18000 7 1.41945 7 0.0818147 0.342382 
19000 6 1.46116 6 0.0832577 0.357532 
20000 7 1.48138 7 0.0910726 0.367486 
21000 12 1.512 12 0.0902252 0.364008 
22000 9 1.4561 9 0.0674609 0.338072 
23000 7 1.49272 7 0.0760681 0.351002 
24000 7 1.28786 7 0.0668431 0.30155 
25000 10 1.30159 10 0.0824259 0.306413 
26000 6 1.21525 6 0.0645747 0.273648 
27000 8 1.26215 8 0.0796291 0.296333 
28000 8 1.10464 8 0.077656 0.25656 
29000 13 1.20972 13 0.0943177 0.272212 
30000 25 1.43499 25 0.158138 0.369679 
31000 29 2.12415 29 0.215799 0.56 
32000 30 2.307 30 0.252928 0.610964 
33000 31 2.36406 31 0.279289 0.648998 
34000 30 2.4108 30 0.252393 0.631579 
35000 31 2.45454 31 0.259751 0.641588 
36000 31 2.45847 31 0.276972 0.655501 
37000 25 2.51957 25 0.29609 0.699486 
38000 29 2.52555 29 0.275396 0.671002 
39000 33 2.49298 33 0.259742 0.64794 
40000 28 2.48142 28 0.252151 0.63899 
41000 28 2.52897 28 0.270274 0.668935 
42000 33 2.51327 33 0.289287 0.67327 
43000 33 2.59367 33 0.286857 0.676975 
44000 30 2.53886 30 0.323903 0.720529 
45000 31 2.55897 31 0.290321 0.680681 
46000 31 2.57955 31 0.271964 0.666163 
47000 28 2.56383 28 0.244794 0.637807 
48000 29 2.52831 29 0.246402 0.626238 
49000 32 2.54544 32 0.258921 0.640475 
50000 34 2.53013 34 0.275479 0.664272 
51000 28 2.5282 28 0.2443 0.637127 
52000 33 2.66026 33 0.267219 0.684612 
53000 38 2.62953 38 0.306311 0.733157 
54000 31 2.63127 31 0.272927 0.681134 
55000 31 2.69562 31 0.260433 0.675892 
56000 29 2.61069 29 0.274016 0.679371 
57000 33 2.61509 33 0.279986 0.689225 
58000 32 2.64166 32 0.282605 0.696484 
59000 29 2.63992 29 0.264948 0.679849 
60000 33 2.6347 33 0.264 0.685874 
61000 29 2.6921 29 0.270681 0.685142 
62000 34 2.55579 34 0.27742 0.673851 
63000 33 2.86485 33 0.588737 1.26671 
64000 39 3.11664 39 0.743445 1.5749 
65000 40 3.22995 40 0.877293 1.84098 
66000 34 3.34749 34 0.885087 1.8831 
67000 35 3.31359 35 0.915707 1.95448 
68000 34 3.3616 34 0.901609 1.93225 
69000 35 3.25264 35 0.962431 2.04794 
70000 33 3.29437 33 0.976303 2.08106 
71000 34 3.33084 34 1.02816 2.182 
72000 32 3.33393 32 1.05307 2.23198 
73000 32 3.34227 32 1.04081 2.2261 
74000 36 3.35152 36 1.07426 2.25008 
75000 31 3.39535 31 1.05366 2.22934 
76000 33 3.44814 33 1.04199 2.22155 
77000 35 3.51203 35 1.03155 2.18966 
78000 37 3.41138 37 1.03916 2.20181 
79000 37 3.39063 37 1.04661 2.21202 
80000 40 3.41384 40 1.02174 2.18291 
81000 37 3.50111 37 1.04577 2.21452 
82000 35 3.43003 35 1.0299 2.18534 
83000 36 3.56409 36 1.05246 2.21996 
84000 37 3.47092 37 1.09645 2.28582 
85000 42 3.48371 42 1.10138 2.28335 
86000 41 3.69959 41 1.0318 2.18647 
87000 37 3.65607 37 0.994146 2.13445 
88000 39 3.68585 39 1.01865 2.14603 
89000 34 3.67454 34 0.99814 2.1206 
90000 34 3.56888 34 1.03458 2.16544 
91000 39 3.7233 39 1.02717 2.16181 
92000 35 3.59912 35 1.0149 2.13104 
93000 37 3.61845 37 1.01213 2.13362 
94000 40 3.73622 40 0.984037 2.08658 
95000 41 3.68775 41 1.02654 2.14654 
96000 42 3.74551 42 1.02021 2.1355 
97000 46 3.87487 46 1.07633 2.23503 
98000 48 3.85608 48 1.10339 2.26981 
99000 44 3.8469 44 1.07215 2.22226 
100000 41 3.79659 41 1.0795 2.23834 
